Source	Target	Weight
1947	911	1.0
1951	146	1.0
371	1089	1.0
1317	2744	1.0
1981	1188	1.0
2072	367	1.0
2121	1588	1.0
2134	1068	1.0
2140	1603	1.0
2162	613	1.0
2146	948	1.0
2154	958	1.0
848	2980	1.0
2211	765	1.0
2204	755	1.0
2187	107	1.0
2198	1233	1.0
2244	6	1.0
2290	988	1.0
2302	86	1.0
2301	1070	1.0
2330	122	1.0
2337	2340	1.0
2364	1130	1.0
2340	747	1.0
2392	447	1.0
2373	1018	1.0
2322	532	1.0
2394	2406	1.0
2406	2526	1.0
2425	615	1.0
2445	504	1.0
2451	3012	1.0
2459	726	1.0
2467	884	1.0
2482	492	1.0
2526	1763	1.0
2047	1494	1.0
2543	34	1.0
2588	1626	1.0
2573	2211	1.0
2323	1825	1.0
1603	2154	1.0
2601	359	1.0
2627	1142	1.0
2666	3183	1.0
2686	1192	1.0
2701	174	1.0
2739	301	1.0
2738	163	1.0
2744	991	1.0
2758	1398	1.0
2879	1502	1.0
2891	1055	1.0
2941	360	1.0
2948	2879	1.0
2967	1187	1.0
2966	1116	1.0
2979	2394	1.0
2980	2146	1.0
3012	1532	1.0
3045	3055	1.0
3055	497	1.0
3075	852	1.0
3183	1799	1.0
3261	550	1.0
3268	785	1.0
3286	184	1.0
3284	153	1.0
2987	548	1.0
3347	67	1.0
3273	1562	1.0
3455	2987	1.0
