Source	Target	Weight
1647	1181	1.0
1626	1010	1.0
1796	302	1.0
1705	545	1.0
1722	109	1.0
1748	1675	1.0
1769	541	1.0
1713	1209	1.0
1675	3031	1.0
1799	196	1.0
1703	978	1.0
1861	1748	1.0
1925	2345	1.0
1901	58	1.0
1946	1307	1.0
2009	2642	1.0
1977	1118	1.0
2014	1079	1.0
1994	146	1.0
1978	716	1.0
1998	2010	1.0
2010	2017	1.0
1984	1028	1.0
2017	612	1.0
2058	624	1.0
2068	22	1.0
2072	703	1.0
2106	2203	1.0
2119	149	1.0
2134	2350	1.0
2178	1054	1.0
2203	2950	1.0
2218	18	1.0
2215	1040	1.0
2209	1705	1.0
2222	446	1.0
2256	87	1.0
2326	1994	1.0
2345	3061	1.0
2348	2347	1.0
2347	369	1.0
2340	929	1.0
2354	2134	1.0
2349	2348	1.0
2350	2349	1.0
2378	1329	1.0
2441	247	1.0
2324	1410	1.0
2649	918	1.0
2642	668	1.0
2687	2119	1.0
2696	45	1.0
1802	508	1.0
2729	7	1.0
2950	268	1.0
2990	1564	1.0
2250	1617	1.0
3031	1201	1.0
3061	1977	1.0
3072	2058	1.0
3231	510	1.0
3148	1998	1.0
3296	2378	1.0
3349	6	1.0
2082	1292	1.0
3444	1143	1.0
