Id	Label	Category
22	22	Comedy
193	193	Action
44	44	Action
43	43	Action
910	910	Action
26	26	Animation
64	64	Action
586	586	Action
121	121	Drama
695	695	Adventure
117	117	Action
91	91	Drama
874	874	Horror
74	74	Drama
685	685	Action
124	124	Action
92	92	Action
200	200	Action
62	62	Action
372	372	Action
107	107	Action
858	858	Horror
145	145	Action
913	913	Horror
113	113	Action
431	431	Drama
150	150	Action
696	696	Action
102	102	Action
699	699	Action
93	93	Action
499	499	Adventure
60	60	Action
531	531	Animation
82	82	Action
581	581	Action
175	175	Action
1627	1627	Action
276	276	Drama
275	275	Drama
257	257	Horror
777	777	Action
317	317	Drama
554	554	Action
1510	1510	Comedy
279	279	Horror
3182	3182	Horror
358	358	Adventure
346	346	Action
375	375	Action
872	872	Sci-Fi
456	456	Action
927	927	Drama
958	958	Action
884	884	Action
479	479	Drama
195	195	Action
542	542	Comedy
584	584	Action
898	898	Sci-Fi
1121	1121	Comedy
544	544	Action
595	595	Adventure
763	763	Action
496	496	Action
674	674	Comedy
1029	1029	Horror
675	675	Comedy
906	906	Sci-Fi
721	721	Adventure
785	785	Comedy
713	713	Action
615	615	Comedy
558	558	Action
812	812	Comedy
1935	1935	Drama
2356	2356	Horror
704	704	Action
637	637	Action
1597	1597	Horror
865	865	Action
670	670	Adventure
691	691	Fantasy
916	916	Action
583	583	Action
651	651	Action
904	904	Sci-Fi
602	602	Drama
550	550	Sci-Fi
1822	1822	Horror
526	526	Action
661	661	Sci-Fi
639	639	Action
928	928	Action
875	875	Sci-Fi
871	871	Sci-Fi
505	505	Action
1550	1550	Action
798	798	Action
882	882	Action
856	856	Horror
912	912	Action
918	918	Sci-Fi
1306	1306	Action
891	891	Adventure
2360	2360	Horror
883	883	Horror
1113	1113	Horror
925	925	Adventure
873	873	Sci-Fi
998	998	Horror
972	972	Action
1829	1829	Horror
957	957	Action
1101	1101	Action
984	984	Drama
1028	1028	Horror
1057	1057	Action
1626	1626	Action
2843	2843	Horror
1097	1097	Sci-Fi
1549	1549	Sci-Fi
1163	1163	Action
1546	1546	Horror
1184	1184	Adventure
3443	3443	Sci-Fi
1182	1182	Action
1536	1536	Action
1539	1539	Action
1817	1817	Action
1759	1759	Action
2964	2964	Sci-Fi
1820	1820	Adventure
2158	2158	Sci-Fi
