Source	Target	Weight
22	961	1.0
7	80	1.0
48	383	1.0
26	172	1.0
19	667	1.0
52	991	1.0
13	1192	1.0
50	4	1.0
15	7	1.0
5	117	1.0
40	332	1.0
33	1199	1.0
4	33	1.0
120	5	1.0
64	1022	1.0
123	879	1.0
83	651	1.0
117	1411	1.0
80	1158	1.0
95	1369	1.0
103	702	1.0
78	1151	1.0
57	103	1.0
85	849	1.0
134	1947	1.0
110	40	1.0
189	13	1.0
180	954	1.0
172	976	1.0
188	2078	1.0
184	940	1.0
166	614	1.0
163	1146	1.0
169	15	1.0
182	582	1.0
191	615	1.0
302	814	1.0
247	561	1.0
243	194	1.0
201	1374	1.0
277	85	1.0
332	22	1.0
351	1241	1.0
349	1223	1.0
369	201	1.0
365	2650	1.0
366	2187	1.0
325	628	1.0
364	1089	1.0
326	517	1.0
339	1189	1.0
432	1861	1.0
383	2285	1.0
488	1688	1.0
701	1120	1.0
702	928	1.0
648	1756	1.0
628	191	1.0
527	351	1.0
504	1905	1.0
667	1154	1.0
650	180	1.0
582	1155	1.0
652	575	1.0
692	26	1.0
564	786	1.0
674	1418	1.0
561	775	1.0
575	648	1.0
631	955	1.0
553	1071	1.0
715	1256	1.0
625	943	1.0
517	704	1.0
499	339	1.0
664	616	1.0
654	188	1.0
709	3297	1.0
671	1130	1.0
672	1080	1.0
543	709	1.0
614	123	1.0
532	1043	1.0
552	715	1.0
637	1619	1.0
651	1398	1.0
615	652	1.0
616	326	1.0
704	654	1.0
638	527	1.0
200	993	1.0
726	110	1.0
728	946	1.0
775	1015	1.0
763	247	1.0
793	302	1.0
814	726	1.0
879	1494	1.0
899	1799	1.0
913	1595	1.0
928	952	1.0
785	1713	1.0
194	968	1.0
945	532	1.0
940	349	1.0
930	2080	1.0
954	631	1.0
955	2209	1.0
961	189	1.0
963	1814	1.0
976	638	1.0
968	1143	1.0
952	913	1.0
946	325	1.0
943	674	1.0
1030	95	1.0
1017	671	1.0
993	83	1.0
1022	692	1.0
990	553	1.0
1015	1893	1.0
991	1779	1.0
1084	200	1.0
1041	3144	1.0
1067	169	1.0
1069	2482	1.0
1074	166	1.0
1068	1074	1.0
1089	1069	1.0
1080	364	1.0
1043	2789	1.0
1071	963	1.0
1120	1697	1.0
1117	650	1.0
1130	78	1.0
1125	945	1.0
1100	2186	1.0
1155	728	1.0
1158	564	1.0
1146	182	1.0
1154	163	1.0
786	1330	1.0
1151	365	1.0
1143	1084	1.0
1256	52	1.0
1188	1599	1.0
1219	1589	1.0
1270	1892	1.0
1212	1423	1.0
1192	1067	1.0
1241	488	1.0
1234	366	1.0
1189	672	1.0
1218	763	1.0
1228	1212	1.0
1220	3146	1.0
1199	1033	1.0
1268	3282	1.0
1223	499	1.0
1307	432	1.0
1313	2766	1.0
1330	19	1.0
1369	64	1.0
1374	1030	1.0
1411	243	1.0
1398	369	1.0
1390	1270	1.0
1418	1390	1.0
1423	2467	1.0
1425	120	1.0
849	637	1.0
1438	2554	1.0
1494	2354	1.0
852	1068	1.0
1513	48	1.0
1557	1234	1.0
1589	1100	1.0
1619	793	1.0
1748	701	1.0
1697	1188	1.0
1595	504	1.0
1713	930	1.0
1779	1218	1.0
1756	625	1.0
1799	990	1.0
1728	1610	1.0
1688	57	1.0
1749	134	1.0
1703	1600	1.0
1814	1749	1.0
1861	1513	1.0
1893	1313	1.0
1905	899	1.0
1892	1117	1.0
1947	552	1.0
1972	1268	1.0
2078	1557	1.0
2080	1748	1.0
2140	2618	1.0
2186	1228	1.0
1610	1603	1.0
1602	2307	1.0
2187	785	1.0
2209	184	1.0
2285	50	1.0
2307	1703	1.0
2354	543	1.0
2467	1602	1.0
2482	852	1.0
2554	1425	1.0
1603	1219	1.0
2618	1220	1.0
2650	1125	1.0
2643	1222	1.0
1033	277	1.0
2766	664	1.0
2789	2643	1.0
1598	1728	1.0
1599	1598	1.0
1600	2140	1.0
3144	1972	1.0
3146	1041	1.0
3282	1017	1.0
3297	1438	1.0
