Id	Label	Category
37	37	Animation
8	8	Animation
21	21	Animation
663	663	Musical
44	44	Action
26	26	Animation
9	9	Adventure
322	322	Animation
14	14	Musical
575	575	Comedy
17	17	Animation
25	25	Animation
45	45	Animation
474	474	Animation
64	64	Action
50	50	Animation
678	678	Adventure
46	46	Animation
2004	2004	Animation
5	5	Action
3433	3433	Horror
528	528	Animation
10	10	Animation
950	950	Animation
40	40	Animation
330	330	Animation
33	33	Animation
4	4	Animation
191	191	Animation
30	30	Animation
507	507	Animation
34	34	Animation
619	619	Animation
32	32	Adventure
1037	1037	Animation
2467	2467	Horror
60	60	Action
117	117	Action
143	143	Drama
328	328	Adventure
609	609	Animation
520	520	Animation
721	721	Adventure
284	284	Animation
329	329	Animation
670	670	Adventure
981	981	Animation
367	367	Comedy
841	841	Animation
548	548	Animation
551	551	Animation
547	547	Animation
2011	2011	Animation
718	718	Comedy
561	561	Adventure
1368	1368	Animation
559	559	Animation
545	545	Animation
513	513	Adventure
686	686	Animation
563	563	Animation
719	719	Adventure
565	565	Animation
940	940	Animation
1524	1524	Adventure
1509	1509	Animation
572	572	Animation
962	962	Animation
935	935	Adventure
1419	1419	Animation
1556	1556	Adventure
1120	1120	Horror
931	931	Animation
2034	2034	Animation
2071	2071	Animation
1995	1995	Animation
2002	2002	Animation
1979	1979	Adventure
