Id	Label	Category
22	22	Comedy
99	99	Comedy
27	27	Drama
154	154	Comedy
0	0	Drama
44	44	Action
380	380	Action
41	41	Drama
2445	2445	Drama
48	48	Action
272	272	Comedy
42	42	Drama
765	765	Adventure
19	19	Comedy
1022	1022	Horror
6	6	Action
549	549	Western
13	13	Comedy
1121	1121	Comedy
15	15	Comedy
100	100	Drama
23	23	Drama
537	537	Comedy
120	120	Action
163	163	Comedy
70	70	Drama
116	116	Adventure
64	64	Action
648	648	Action
117	117	Action
1440	1440	Drama
121	121	Drama
124	124	Action
63	63	Drama
1553	1553	Drama
87	87	Action
251	251	Drama
161	161	Drama
1810	1810	Drama
90	90	Drama
556	556	Drama
91	91	Drama
650	650	Action
1042	1042	Animation
131	131	Action
607	607	Action
80	80	Adventure
1409	1409	Drama
67	67	Action
54	54	Drama
1143	1143	Comedy
198	198	Action
132	132	Drama
708	708	Comedy
57	57	Action
56	56	Drama
1262	1262	Comedy
110	110	Comedy
178	178	Western
72	72	Comedy
255	255	Comedy
1106	1106	Horror
92	92	Action
316	316	Horror
141	141	Action
377	377	Action
138	138	Action
697	697	Comedy
146	146	Action
3064	3064	Documentary
62	62	Action
726	726	Horror
107	107	Action
682	682	Comedy
145	145	Action
176	176	Action
88	88	Action
2204	2204	Drama
89	89	Action
793	793	Comedy
150	150	Action
93	93	Action
144	144	Action
516	516	Comedy
68	68	Action
79	79	Action
508	508	Comedy
76	76	Action
189	189	Comedy
1158	1158	Comedy
301	301	Comedy
186	186	Comedy
753	753	Comedy
187	187	Adventure
506	506	Comedy
185	185	Adventure
2256	2256	Action
172	172	Action
2211	2211	Drama
175	175	Action
809	809	Comedy
188	188	Action
1386	1386	Action
184	184	Adventure
674	674	Comedy
424	424	Drama
190	190	Comedy
162	162	Comedy
707	707	Comedy
183	183	Action
197	197	Action
169	169	Comedy
1396	1396	Drama
182	182	Comedy
711	711	Drama
168	168	Comedy
1030	1030	Drama
216	216	Drama
1829	1829	Horror
212	212	Comedy
1035	1035	Comedy
315	315	Drama
1500	1500	Documentary
247	247	Horror
1749	1749	Drama
271	271	Comedy
437	437	Drama
243	243	Comedy
1155	1155	Comedy
253	253	Action
1918	1918	Drama
836	836	Drama
221	221	Animation
419	419	Drama
201	201	Adventure
1067	1067	Comedy
304	304	Drama
311	311	Comedy
2589	2589	Drama
250	250	Drama
2367	2367	Drama
317	317	Drama
192	192	Action
204	204	Comedy
312	312	Drama
491	491	Drama
917	917	Drama
440	440	Action
288	288	Comedy
385	385	Drama
281	281	Drama
533	533	Drama
295	295	Comedy
1269	1269	Comedy
217	217	Drama
238	238	Action
1196	1196	Comedy
361	361	Drama
349	349	Comedy
358	358	Adventure
730	730	Drama
369	369	Drama
365	365	Comedy
1781	1781	Comedy
366	366	Drama
344	344	Action
664	664	Comedy
364	364	Comedy
764	764	Adventure
326	326	Action
1231	1231	Action
339	339	Comedy
2446	2446	Drama
356	356	Drama
2771	2771	Western
333	333	Western
334	334	Western
1016	1016	Horror
347	347	Western
1308	1308	Action
432	432	Drama
379	379	Action
1712	1712	Drama
449	449	Drama
415	415	Action
1432	1432	Drama
429	429	Drama
626	626	Comedy
391	391	Drama
911	911	Comedy
453	453	Drama
401	401	Drama
427	427	Drama
1456	1456	Drama
392	392	Drama
1147	1147	Drama
394	394	Drama
2475	2475	Drama
411	411	Drama
1309	1309	Action
433	433	Drama
578	578	Comedy
426	426	Drama
399	399	Drama
2674	2674	Comedy
193	193	Action
488	488	Comedy
463	463	Drama
902	902	Action
372	372	Action
460	460	Drama
745	745	Drama
472	472	Drama
692	692	Action
465	465	Drama
613	613	Comedy
469	469	Drama
562	562	Comedy
1364	1364	Drama
904	904	Sci-Fi
693	693	Comedy
540	540	Comedy
1380	1380	Drama
573	573	Comedy
374	374	Horror
2687	2687	Documentary
195	195	Action
700	700	Drama
501	501	Adventure
601	601	Drama
628	628	Comedy
685	685	Action
703	703	Comedy
2050	2050	Drama
1009	1009	Comedy
494	494	Drama
1299	1299	Drama
544	544	Action
2067	2067	Drama
673	673	Drama
1310	1310	Adventure
637	637	Action
1935	1935	Drama
652	652	Comedy
564	564	Comedy
763	763	Action
561	561	Adventure
945	945	Action
584	584	Action
884	884	Action
669	669	Comedy
1498	1498	Comedy
715	715	Comedy
1140	1140	Horror
783	783	Drama
534	534	Horror
1007	1007	Horror
499	499	Adventure
985	985	Action
1518	1518	Comedy
