Id	Label	Category
22	22	Comedy
540	540	Comedy
7	7	Comedy
573	573	Comedy
0	0	Drama
120	120	Action
41	41	Drama
450	450	Comedy
48	48	Action
472	472	Drama
39	39	Drama
322	322	Animation
19	19	Comedy
1143	1143	Comedy
13	13	Comedy
2616	2616	Horror
50	50	Animation
190	190	Comedy
15	15	Comedy
1486	1486	Comedy
5	5	Action
582	582	Comedy
23	23	Drama
590	590	Animation
40	40	Animation
693	693	Comedy
157	157	Drama
355	355	Drama
99	99	Comedy
121	121	Drama
87	87	Action
81	81	Drama
231	231	Drama
90	90	Drama
2204	2204	Drama
80	80	Adventure
537	537	Comedy
116	116	Adventure
280	280	Drama
77	77	Drama
425	425	Drama
85	85	Comedy
1763	1763	Drama
126	126	Comedy
707	707	Comedy
122	122	Comedy
110	110	Comedy
911	911	Comedy
146	146	Action
643	643	Drama
173	173	Action
432	432	Drama
163	163	Comedy
506	506	Comedy
183	183	Action
248	248	Drama
1028	1028	Horror
449	449	Drama
323	323	Drama
1432	1432	Drama
317	317	Drama
251	251	Drama
805	805	Drama
479	479	Drama
465	465	Drama
307	307	Drama
391	391	Drama
354	354	Musical
602	602	Drama
345	345	Comedy
1498	1498	Comedy
1536	1536	Action
384	384	Drama
475	475	Comedy
429	429	Drama
556	556	Drama
836	836	Drama
409	409	Drama
752	752	Comedy
385	385	Drama
1299	1299	Drama
474	474	Animation
1109	1109	Comedy
461	461	Comedy
488	488	Comedy
503	503	Comedy
753	753	Comedy
1199	1199	Comedy
809	809	Comedy
1565	1565	Comedy
757	757	Comedy
909	909	Action
1154	1154	Comedy
1251	1251	Drama
2360	2360	Horror
