Id	Label	Category
22	22	Comedy
64	64	Action
7	7	Comedy
911	911	Comedy
44	44	Action
695	695	Adventure
43	43	Action
648	648	Action
26	26	Animation
5	5	Action
553	553	Comedy
23	23	Drama
243	243	Comedy
40	40	Animation
961	961	Comedy
29	29	Animation
126	126	Comedy
4	4	Animation
201	201	Adventure
120	120	Action
442	442	Action
317	317	Drama
99	99	Comedy
190	190	Comedy
121	121	Drama
432	432	Drama
117	117	Action
128	128	Action
373	373	Action
80	80	Adventure
110	110	Comedy
57	57	Action
2123	2123	Comedy
577	577	Comedy
693	693	Comedy
124	124	Action
868	868	Drama
92	92	Action
1298	1298	Romance
141	141	Action
279	279	Horror
62	62	Action
295	295	Comedy
140	140	Action
294	294	Comedy
179	179	Action
299	299	Action
271	271	Comedy
170	170	Comedy
318	318	Comedy
163	163	Comedy
183	183	Action
276	276	Drama
753	753	Comedy
287	287	Comedy
235	235	Horror
745	745	Drama
301	301	Comedy
476	476	Animation
310	310	Adventure
733	733	Comedy
245	245	Comedy
1142	1142	Comedy
260	260	Comedy
322	322	Animation
1283	1283	Comedy
203	203	Comedy
1786	1786	Comedy
3175	3175	Animation
607	607	Action
865	865	Action
904	904	Sci-Fi
272	272	Comedy
903	903	Action
194	194	Action
472	472	Drama
444	444	Comedy
1352	1352	Comedy
707	707	Comedy
440	440	Action
380	380	Action
488	488	Comedy
460	460	Drama
480	480	Animation
459	459	Comedy
550	550	Sci-Fi
542	542	Comedy
637	637	Action
193	193	Action
1097	1097	Sci-Fi
1347	1347	Animation
703	703	Comedy
913	913	Horror
651	651	Action
602	602	Drama
200	200	Action
531	531	Animation
2069	2069	Comedy
802	802	Adventure
822	822	Drama
1724	1724	Adventure
1501	1501	Action
921	921	Comedy
888	888	Action
1720	1720	Action
882	882	Action
1084	1084	Action
1121	1121	Comedy
2807	2807	Horror
1028	1028	Horror
1000	1000	Comedy
1067	1067	Comedy
1470	1470	Comedy
1143	1143	Comedy
1288	1288	Drama
1345	1345	Comedy
2624	2624	Drama
1698	1698	Comedy
1863	1863	Drama
1897	1897	Comedy
1349	1349	Drama
2635	2635	Drama
2796	2796	Horror
2949	2949	Comedy
