Source	Target	Weight
22	170	1.0
27	959	1.0
7	588	1.0
0	100	1.0
44	26	1.0
43	189	1.0
48	193	1.0
11	2	1.0
14	11	1.0
39	2206	1.0
17	551	1.0
45	20	1.0
26	582	1.0
2	284	1.0
19	200	1.0
52	87	1.0
13	585	1.0
50	536	1.0
15	13	1.0
20	961	1.0
5	318	1.0
8	559	1.0
23	988	1.0
10	14	1.0
40	322	1.0
33	172	1.0
29	121	1.0
35	30	1.0
4	429	1.0
30	619	1.0
120	199	1.0
64	728	1.0
100	1300	1.0
157	117	1.0
99	7	1.0
121	276	1.0
73	150	1.0
87	81	1.0
81	483	1.0
161	361	1.0
117	0	1.0
143	656	1.0
90	88	1.0
131	1032	1.0
80	99	1.0
67	92	1.0
116	637	1.0
57	440	1.0
133	225	1.0
126	707	1.0
122	1337	1.0
160	156	1.0
110	22	1.0
72	15	1.0
124	369	1.0
92	586	1.0
141	407	1.0
138	174	1.0
136	377	1.0
62	90	1.0
107	695	1.0
75	195	1.0
105	746	1.0
156	415	1.0
88	682	1.0
58	765	1.0
118	328	1.0
150	825	1.0
112	942	1.0
79	353	1.0
129	816	1.0
60	194	1.0
119	591	1.0
76	2204	1.0
82	253	1.0
125	975	1.0
189	2932	1.0
178	970	1.0
186	470	1.0
172	310	1.0
174	710	1.0
175	201	1.0
179	678	1.0
188	58	1.0
184	125	1.0
166	2469	1.0
190	1334	1.0
170	1000	1.0
169	80	1.0
191	669	1.0
276	1028	1.0
271	1601	1.0
202	984	1.0
243	2785	1.0
253	596	1.0
257	997	1.0
235	1015	1.0
301	921	1.0
201	188	1.0
318	272	1.0
248	428	1.0
322	190	1.0
266	1931	1.0
225	126	1.0
203	5	1.0
323	451	1.0
250	416	1.0
294	547	1.0
249	934	1.0
312	52	1.0
310	670	1.0
316	1365	1.0
272	301	1.0
298	757	1.0
280	1628	1.0
206	1199	1.0
314	298	1.0
229	1233	1.0
264	160	1.0
236	405	1.0
254	607	1.0
284	617	1.0
361	143	1.0
357	384	1.0
359	1194	1.0
369	141	1.0
365	542	1.0
325	943	1.0
326	206	1.0
360	112	1.0
341	532	1.0
352	340	1.0
328	3075	1.0
354	1114	1.0
356	636	1.0
353	372	1.0
340	1260	1.0
444	677	1.0
440	527	1.0
415	326	1.0
416	354	1.0
384	566	1.0
451	248	1.0
419	43	1.0
429	33	1.0
445	602	1.0
428	437	1.0
437	202	1.0
422	1800	1.0
407	805	1.0
450	186	1.0
431	422	1.0
395	431	1.0
411	62	1.0
405	2282	1.0
421	29	1.0
474	528	1.0
380	120	1.0
461	903	1.0
476	480	1.0
488	1454	1.0
372	526	1.0
480	1054	1.0
483	469	1.0
470	294	1.0
469	533	1.0
471	271	1.0
458	419	1.0
607	57	1.0
548	474	1.0
705	821	1.0
658	2071	1.0
518	719	1.0
542	229	1.0
707	540	1.0
193	651	1.0
677	314	1.0
540	203	1.0
573	40	1.0
195	136	1.0
533	131	1.0
525	1333	1.0
547	488	1.0
585	45	1.0
666	360	1.0
527	373	1.0
611	614	1.0
668	380	1.0
544	19	1.0
667	4	1.0
536	8	1.0
649	10	1.0
582	654	1.0
710	513	1.0
675	3297	1.0
528	50	1.0
561	611	1.0
669	365	1.0
619	2078	1.0
617	572	1.0
682	129	1.0
522	953	1.0
719	926	1.0
499	118	1.0
654	576	1.0
523	1068	1.0
683	523	1.0
591	2163	1.0
614	138	1.0
532	1089	1.0
660	1289	1.0
663	357	1.0
636	666	1.0
656	1298	1.0
613	1045	1.0
566	250	1.0
579	1515	1.0
637	1528	1.0
586	1105	1.0
670	179	1.0
695	116	1.0
651	67	1.0
602	1039	1.0
526	785	1.0
513	518	1.0
576	1164	1.0
678	1556	1.0
616	971	1.0
691	254	1.0
596	499	1.0
588	110	1.0
572	1354	1.0
200	471	1.0
551	35	1.0
559	936	1.0
610	993	1.0
