Id	Label	Category
2158	2158	Sci-Fi
713	713	Action
1487	1487	Sci-Fi
558	558	Action
1048	1048	Action
517	517	Adventure
775	775	Action
499	499	Adventure
581	581	Action
902	902	Action
591	591	Action
614	614	Action
496	496	Action
1541	1541	Action
706	706	Comedy
809	809	Comedy
613	613	Comedy
637	637	Action
849	849	Comedy
695	695	Adventure
651	651	Action
615	615	Comedy
1686	1686	Sci-Fi
913	913	Horror
661	661	Sci-Fi
691	691	Fantasy
926	926	Adventure
531	531	Animation
998	998	Horror
1102	1102	Adventure
537	537	Comedy
904	904	Sci-Fi
505	505	Action
1533	1533	Action
1935	1935	Drama
742	742	Comedy
726	726	Horror
733	733	Comedy
909	909	Action
750	750	Comedy
1473	1473	Comedy
774	774	Adventure
928	928	Action
198	198	Action
999	999	Action
779	779	Adventure
1113	1113	Horror
975	975	Action
793	793	Comedy
1719	1719	Comedy
811	811	Action
373	373	Action
971	971	Action
1051	1051	Comedy
1665	1665	Comedy
821	821	Comedy
2078	2078	Animation
805	805	Drama
892	892	Comedy
923	923	Action
972	972	Action
862	862	Action
1097	1097	Sci-Fi
1154	1154	Comedy
903	903	Action
1766	1766	Drama
1469	1469	Comedy
858	858	Horror
925	925	Adventure
874	874	Horror
1121	1121	Comedy
1077	1077	Action
891	891	Adventure
2657	2657	Drama
1010	1010	Action
897	897	Comedy
910	910	Action
785	785	Comedy
875	875	Sci-Fi
979	979	Action
980	980	Action
945	945	Action
1528	1528	Adventure
1721	1721	Action
958	958	Action
978	978	Action
1502	1502	Action
957	957	Action
2904	2904	Horror
3287	3287	Horror
1029	1029	Horror
1081	1081	Adventure
1006	1006	Action
2111	2111	Comedy
1080	1080	Comedy
1060	1060	Comedy
1630	1630	Action
760	760	Comedy
851	851	Animation
1104	1104	Action
1518	1518	Comedy
1118	1118	Action
1547	1547	Action
1142	1142	Comedy
2800	2800	Horror
1148	1148	Drama
1182	1182	Action
2491	2491	Sci-Fi
1195	1195	Sci-Fi
1306	1306	Action
1330	1330	Comedy
1733	1733	Drama
757	757	Comedy
2392	2392	Comedy
1480	1480	Comedy
1477	1477	Action
2036	2036	Comedy
1548	1548	Sci-Fi
1542	1542	Action
1808	1808	Drama
1724	1724	Adventure
3272	3272	Comedy
2683	2683	Comedy
2374	2374	Action
2229	2229	Comedy
3283	3283	Horror
