Source	Target	Weight
22	186	1.0
47	161	1.0
7	100	1.0
44	432	1.0
43	916	1.0
41	243	1.0
42	1158	1.0
14	1638	1.0
45	2	1.0
26	860	1.0
2	932	1.0
52	1121	1.0
13	1155	1.0
5	26	1.0
120	1470	1.0
100	1133	1.0
63	183	1.0
161	1144	1.0
117	5	1.0
128	953	1.0
143	955	1.0
91	2326	1.0
131	2038	1.0
80	1067	1.0
54	961	1.0
104	231	1.0
103	2209	1.0
159	911	1.0
132	542	1.0
57	1105	1.0
134	952	1.0
126	745	1.0
189	575	1.0
186	582	1.0
187	992	1.0
185	1331	1.0
172	976	1.0
188	517	1.0
190	1451	1.0
162	2622	1.0
170	459	1.0
183	665	1.0
169	1192	1.0
182	785	1.0
212	170	1.0
315	1177	1.0
303	381	1.0
202	1951	1.0
243	1084	1.0
257	1899	1.0
268	696	1.0
301	126	1.0
201	695	1.0
231	1357	1.0
270	1346	1.0
332	201	1.0
351	1300	1.0
369	54	1.0
364	339	1.0
331	615	1.0
339	2212	1.0
367	1403	1.0
334	520	1.0
432	380	1.0
381	202	1.0
400	315	1.0
447	270	1.0
380	607	1.0
488	13	1.0
459	303	1.0
607	2839	1.0
542	534	1.0
655	47	1.0
707	540	1.0
557	198	1.0
540	700	1.0
573	1443	1.0
700	91	1.0
698	661	1.0
628	1396	1.0
685	45	1.0
665	192	1.0
667	134	1.0
582	783	1.0
506	159	1.0
520	1387	1.0
692	1799	1.0
564	332	1.0
575	1270	1.0
517	852	1.0
497	2635	1.0
534	526	1.0
634	367	1.0
696	576	1.0
565	1627	1.0
532	331	1.0
566	257	1.0
695	1557	1.0
615	188	1.0
526	1458	1.0
661	1200	1.0
576	1626	1.0
537	63	1.0
550	1427	1.0
745	913	1.0
733	1000	1.0
728	928	1.0
762	199	1.0
793	212	1.0
860	80	1.0
911	2299	1.0
927	1188	1.0
913	42	1.0
891	117	1.0
893	268	1.0
928	943	1.0
785	2050	1.0
916	143	1.0
198	1440	1.0
988	891	1.0
199	1570	1.0
192	1553	1.0
932	1578	1.0
970	7	1.0
953	707	1.0
954	172	1.0
955	1134	1.0
961	733	1.0
976	692	1.0
984	1138	1.0
952	2445	1.0
946	1148	1.0
943	103	1.0
992	1462	1.0
1025	537	1.0
993	120	1.0
1028	550	1.0
1016	634	1.0
1000	993	1.0
1084	2508	1.0
1067	786	1.0
1093	1355	1.0
1105	52	1.0
1134	1197	1.0
1121	954	1.0
1133	1374	1.0
1138	369	1.0
1117	189	1.0
1142	1411	1.0
1155	1865	1.0
1158	1142	1.0
786	488	1.0
783	946	1.0
1144	1439	1.0
1148	1299	1.0
1188	1028	1.0
1197	104	1.0
1270	628	1.0
1177	1722	1.0
1192	2423	1.0
1200	1016	1.0
1299	135	1.0
1300	1810	1.0
1331	685	1.0
1343	44	1.0
1346	1465	1.0
753	573	1.0
1355	1370	1.0
1374	1409	1.0
1411	162	1.0
1395	698	1.0
1403	893	1.0
1390	2388	1.0
1409	351	1.0
1357	400	1.0
1396	728	1.0
1370	14	1.0
1352	2278	1.0
1387	131	1.0
1443	128	1.0
1470	988	1.0
1427	655	1.0
1439	557	1.0
1440	1025	1.0
1442	334	1.0
1462	132	1.0
1465	1777	1.0
1451	1830	1.0
1458	1395	1.0
852	2198	1.0
1553	762	1.0
1557	57	1.0
1570	1617	1.0
1578	566	1.0
1638	1343	1.0
1617	185	1.0
1627	2954	1.0
1626	565	1.0
1722	447	1.0
1698	984	1.0
1799	1390	1.0
1777	497	1.0
1830	1352	1.0
1810	1698	1.0
1865	169	1.0
1895	187	1.0
1899	1093	1.0
1951	301	1.0
2038	1895	1.0
2050	970	1.0
2106	793	1.0
2198	364	1.0
2212	927	1.0
2209	2399	1.0
2278	753	1.0
2299	3410	1.0
2326	506	1.0
2388	1117	1.0
2399	667	1.0
2423	41	1.0
2438	43	1.0
2445	532	1.0
2508	564	1.0
2635	182	1.0
2622	22	1.0
2839	190	1.0
2954	2106	1.0
3410	1442	1.0
