Id	Label	Category
22	22	Comedy
74	74	Drama
47	47	Drama
9	9	Adventure
7	7	Comedy
657	657	Action
0	0	Drama
354	354	Musical
44	44	Action
678	678	Adventure
70	70	Drama
43	43	Action
40	40	Animation
41	41	Drama
238	238	Action
48	48	Action
2847	2847	Action
45	45	Animation
1702	1702	Comedy
26	26	Animation
169	169	Comedy
2	2	Musical
1030	1030	Drama
19	19	Comedy
149	149	Drama
6	6	Action
1105	1105	Action
1	1	Animation
705	705	Animation
13	13	Comedy
1841	1841	Musical
15	15	Comedy
1899	1899	Drama
20	20	Comedy
255	255	Comedy
5	5	Action
152	152	Drama
8	8	Animation
241	241	Drama
23	23	Drama
1931	1931	Documentary
10	10	Animation
2471	2471	Drama
437	437	Drama
33	33	Animation
374	374	Horror
35	35	Animation
30	30	Animation
1042	1042	Animation
120	120	Action
380	380	Action
762	762	Adventure
64	64	Action
911	911	Comedy
83	83	Drama
548	548	Animation
157	157	Drama
655	655	Adventure
99	99	Comedy
69	69	Comedy
192	192	Action
528	528	Animation
121	121	Drama
2970	2970	Action
73	73	Comedy
1468	1468	Comedy
117	117	Action
908	908	Sci-Fi
135	135	Drama
1357	1357	Horror
128	128	Action
189	189	Comedy
143	143	Drama
629	629	Drama
91	91	Drama
493	493	Comedy
80	80	Adventure
110	110	Comedy
221	221	Animation
116	116	Adventure
1427	1427	Drama
200	200	Action
78	78	Drama
159	159	Comedy
273	273	Drama
57	57	Action
320	320	Comedy
85	85	Comedy
564	564	Comedy
133	133	Comedy
2090	2090	Comedy
84	84	Comedy
245	245	Comedy
126	126	Comedy
183	183	Action
953	953	Animation
72	72	Comedy
488	488	Comedy
124	124	Action
317	317	Drama
92	92	Action
413	413	Adventure
146	146	Action
62	62	Action
107	107	Action
583	583	Action
105	105	Action
385	385	Drama
145	145	Action
785	785	Comedy
284	284	Animation
178	178	Western
186	186	Comedy
1930	1930	Drama
187	187	Adventure
185	185	Adventure
172	172	Action
2150	2150	Horror
174	174	Action
524	524	Horror
175	175	Action
542	542	Comedy
190	190	Comedy
198	198	Action
162	162	Comedy
288	288	Comedy
170	170	Comedy
601	601	Drama
163	163	Comedy
693	693	Comedy
1004	1004	Horror
431	431	Drama
168	168	Comedy
1632	1632	Adventure
276	276	Drama
1299	1299	Drama
247	247	Horror
1738	1738	Horror
271	271	Comedy
1402	1402	Western
243	243	Comedy
910	910	Action
257	257	Horror
1306	1306	Action
235	235	Horror
1403	1403	Horror
301	301	Comedy
1345	1345	Comedy
557	557	Comedy
201	201	Adventure
936	936	Animation
2281	2281	Drama
450	450	Comedy
322	322	Animation
