Id	Label	Category
48	48	Action
124	124	Action
6	6	Action
172	172	Action
5	5	Action
824	824	Action
120	120	Action
692	692	Action
64	64	Action
197	197	Action
87	87	Action
194	194	Action
131	131	Action
236	236	Action
67	67	Action
199	199	Action
193	193	Action
92	92	Action
141	141	Action
138	138	Action
111	111	Action
107	107	Action
928	928	Action
140	140	Action
60	60	Action
145	145	Action
768	768	Action
114	114	Action
1655	1655	Action
79	79	Action
58	58	Action
763	763	Action
118	118	Action
113	113	Action
82	82	Action
65	65	Action
147	147	Action
253	253	Action
150	150	Action
710	710	Action
137	137	Action
177	177	Action
1026	1026	Action
129	129	Action
958	958	Action
102	102	Action
903	903	Action
153	153	Action
713	713	Action
167	167	Action
978	978	Action
188	188	Action
325	325	Action
1621	1621	Action
268	268	Action
929	929	Action
299	299	Action
378	378	Action
326	326	Action
375	375	Action
992	992	Action
379	379	Action
714	714	Action
372	372	Action
482	482	Action
816	816	Action
657	657	Action
195	195	Action
648	648	Action
882	882	Action
665	665	Action
977	977	Action
527	527	Action
650	650	Action
1071	1071	Horror
967	967	Action
1086	1086	Action
558	558	Action
640	640	Comedy
587	587	Action
1642	1642	Action
515	515	Action
1703	1703	Action
2140	2140	Horror
530	530	Action
526	526	Action
766	766	Action
509	509	Action
505	505	Action
200	200	Action
1965	1965	Action
772	772	Action
1018	1018	Action
1631	1631	Action
1025	1025	Action
966	966	Action
991	991	Action
974	974	Action
979	979	Action
1874	1874	Action
1012	1012	Action
377	377	Action
1077	1077	Action
1912	1912	Action
1736	1736	Action
2345	2345	Action
1748	1748	Action
2365	2365	Action
