Source	Target	Weight
31	657	1.0
22	2508	1.0
27	1678	1.0
3	67	1.0
47	602	1.0
7	26	1.0
0	953	1.0
44	432	1.0
9	36	1.0
41	1270	1.0
48	260	1.0
18	53	1.0
42	1389	1.0
26	1470	1.0
19	730	1.0
52	1722	1.0
13	2342	1.0
50	48	1.0
15	583	1.0
20	465	1.0
5	172	1.0
23	157	1.0
40	453	1.0
16	1432	1.0
4	2170	1.0
32	314	1.0
120	1810	1.0
100	1948	1.0
157	731	1.0
99	170	1.0
121	1720	1.0
139	917	1.0
81	235	1.0
161	550	1.0
53	938	1.0
117	120	1.0
128	571	1.0
91	707	1.0
131	2930	1.0
80	988	1.0
67	1022	1.0
95	1786	1.0
54	1175	1.0
103	41	1.0
78	928	1.0
159	1235	1.0
132	967	1.0
57	639	1.0
133	323	1.0
142	733	1.0
134	2340	1.0
160	726	1.0
110	241	1.0
72	921	1.0
124	1741	1.0
92	317	1.0
141	133	1.0
146	472	1.0
62	485	1.0
145	478	1.0
114	458	1.0
88	1782	1.0
189	1030	1.0
178	400	1.0
186	1305	1.0
187	1392	1.0
172	1143	1.0
175	207	1.0
188	584	1.0
166	2354	1.0
190	197	1.0
162	1352	1.0
170	669	1.0
163	667	1.0
169	968	1.0
182	1756	1.0
212	406	1.0
315	888	1.0
247	552	1.0
271	248	1.0
273	469	1.0
243	95	1.0
268	444	1.0
235	1705	1.0
301	387	1.0
221	1320	1.0
201	332	1.0
265	373	1.0
248	141	1.0
304	40	1.0
241	265	1.0
245	311	1.0
260	139	1.0
322	271	1.0
311	251	1.0
246	851	1.0
242	449	1.0
240	32	1.0
218	451	1.0
323	242	1.0
250	110	1.0
294	410	1.0
320	160	1.0
317	178	1.0
204	284	1.0
312	4	1.0
272	1023	1.0
251	2439	1.0
255	425	1.0
298	437	1.0
231	99	1.0
280	1808	1.0
309	3609	1.0
307	20	1.0
306	298	1.0
207	330	1.0
281	2944	1.0
314	1643	1.0
308	384	1.0
279	88	1.0
236	1415	1.0
284	357	1.0
244	429	1.0
332	648	1.0
357	386	1.0
351	2513	1.0
349	1398	1.0
358	13	1.0
369	582	1.0
365	1256	1.0
366	1026	1.0
344	1117	1.0
325	182	1.0
364	1567	1.0
331	349	1.0
326	339	1.0
339	650	1.0
330	1863	1.0
367	716	1.0
353	893	1.0
432	1288	1.0
444	482	1.0
375	508	1.0
440	490	1.0
379	1421	1.0
449	221	1.0
410	986	1.0
384	391	1.0
451	306	1.0
419	240	1.0
429	1870	1.0
391	294	1.0
437	1776	1.0
400	304	1.0
453	2589	1.0
425	62	1.0
406	1453	1.0
386	255	1.0
411	114	1.0
393	742	1.0
387	250	1.0
380	2094	1.0
488	7	1.0
482	2593	1.0
468	1135	1.0
490	706	1.0
478	379	1.0
472	836	1.0
483	322	1.0
485	768	1.0
465	272	1.0
469	1598	1.0
458	244	1.0
607	44	1.0
707	506	1.0
702	247	1.0
193	380	1.0
693	573	1.0
540	91	1.0
573	753	1.0
197	0	1.0
657	1947	1.0
648	1121	1.0
628	692	1.0
685	273	1.0
703	1299	1.0
716	353	1.0
508	2917	1.0
494	162	1.0
527	1680	1.0
611	652	1.0
667	1610	1.0
650	943	1.0
