Id	Label	Category
31	31	Drama
120	120	Action
22	22	Comedy
236	236	Action
3	3	Drama
737	737	Comedy
7	7	Comedy
87	87	Action
44	44	Action
380	380	Action
43	43	Action
988	988	Action
48	48	Action
67	67	Action
26	26	Animation
23	23	Drama
6	6	Action
527	527	Action
13	13	Comedy
703	703	Comedy
15	15	Comedy
602	602	Drama
5	5	Action
117	117	Action
40	40	Animation
183	183	Action
64	64	Action
199	199	Action
99	99	Comedy
170	170	Comedy
175	175	Action
81	81	Drama
391	391	Drama
131	131	Action
194	194	Action
80	80	Adventure
651	651	Action
124	124	Action
57	57	Action
1084	1084	Action
92	92	Action
141	141	Action
200	200	Action
146	146	Action
993	993	Horror
62	62	Action
648	648	Action
75	75	Action
140	140	Action
129	129	Action
830	830	Horror
172	172	Action
607	607	Action
190	190	Comedy
163	163	Comedy
162	162	Comedy
1345	1345	Comedy
243	243	Comedy
921	921	Comedy
237	237	Comedy
249	249	Drama
316	316	Horror
542	542	Comedy
2643	2643	Horror
440	440	Action
403	403	Action
899	899	Action
445	445	Drama
730	730	Drama
656	656	Action
1212	1212	Drama
193	193	Action
198	198	Action
197	197	Action
195	195	Action
583	583	Action
373	373	Action
692	692	Action
128	128	Action
1432	1432	Drama
1706	1706	Action
865	865	Action
1182	1182	Action
2454	2454	Comedy
2238	2238	Drama
2625	2625	Horror
