Id	Label	Category
31	31	Drama
132	132	Drama
22	22	Comedy
186	186	Comedy
27	27	Drama
1507	1507	Animation
24	24	Romance
465	465	Drama
3	3	Drama
1351	1351	Drama
0	0	Drama
2567	2567	Drama
44	44	Action
87	87	Action
9	9	Adventure
762	762	Adventure
41	41	Drama
292	292	Drama
48	48	Action
94	94	Action
18	18	Drama
42	42	Drama
26	26	Animation
39	39	Drama
385	385	Drama
1241	1241	Drama
52	52	Drama
13	13	Comedy
648	648	Action
15	15	Comedy
708	708	Comedy
40	40	Animation
248	248	Drama
120	120	Action
1440	1440	Drama
64	64	Action
586	586	Action
157	157	Drama
472	472	Drama
99	99	Comedy
121	121	Drama
63	63	Drama
506	506	Comedy
139	139	Drama
702	702	Drama
81	81	Drama
1299	1299	Drama
161	161	Drama
53	53	Drama
117	117	Action
172	172	Action
128	128	Action
154	154	Comedy
189	189	Comedy
131	131	Action
114	114	Action
67	67	Action
482	482	Action
103	103	Drama
836	836	Drama
74	74	Drama
752	752	Comedy
77	77	Drama
1714	1714	Drama
57	57	Action
194	194	Action
85	85	Comedy
670	670	Adventure
56	56	Drama
602	602	Drama
134	134	Drama
462	462	Drama
126	126	Comedy
540	540	Comedy
160	160	Comedy
178	178	Western
110	110	Comedy
130	130	Comedy
183	183	Action
72	72	Comedy
1199	1199	Comedy
124	124	Action
75	75	Action
92	92	Action
141	141	Action
1307	1307	Action
138	138	Action
1655	1655	Action
146	146	Action
768	768	Action
62	62	Action
526	526	Action
107	107	Action
174	174	Action
140	140	Action
865	865	Action
145	145	Action
1047	1047	Action
912	912	Action
156	156	Action
637	637	Action
88	88	Action
111	111	Action
929	929	Action
58	58	Action
1181	1181	Action
118	118	Action
584	584	Action
113	113	Action
1643	1643	Drama
65	65	Action
119	119	Action
147	147	Action
1541	1541	Action
89	89	Action
892	892	Comedy
150	150	Action
991	991	Action
144	144	Action
3431	3431	Horror
137	137	Action
766	766	Action
68	68	Action
972	972	Action
79	79	Action
471	471	Action
129	129	Action
188	188	Action
102	102	Action
60	60	Action
891	891	Adventure
86	86	Action
1703	1703	Action
262	262	Action
153	153	Action
497	497	Comedy
76	76	Action
1122	1122	Action
71	71	Action
1625	1625	Action
66	66	Action
2210	2210	Action
125	125	Action
1164	1164	Action
676	676	Animation
692	692	Action
185	185	Adventure
358	358	Adventure
932	932	Action
175	175	Action
582	582	Comedy
179	179	Action
945	945	Action
184	184	Adventure
325	325	Action
166	166	Action
364	364	Comedy
163	163	Comedy
821	821	Comedy
169	169	Comedy
243	243	Comedy
182	182	Comedy
435	435	Action
216	216	Drama
302	302	Comedy
1085	1085	Action
253	253	Action
709	709	Comedy
285	285	Comedy
1080	1080	Comedy
201	201	Adventure
300	300	Action
250	250	Drama
317	317	Drama
386	386	Drama
312	312	Drama
1126	1126	Comedy
272	272	Comedy
255	255	Comedy
626	626	Comedy
281	281	Drama
712	712	Comedy
966	966	Action
279	279	Horror
407	407	Drama
236	236	Action
244	244	Comedy
1130	1130	Action
970	970	Adventure
369	369	Drama
1155	1155	Comedy
530	530	Action
614	614	Action
326	326	Action
969	969	Action
341	341	Animation
1418	1418	Comedy
356	356	Drama
376	376	Action
346	346	Action
1972	1972	Action
345	345	Comedy
340	340	Comedy
1200	1200	Comedy
375	375	Action
2802	2802	Horror
1895	1895	Drama
379	379	Action
710	710	Action
456	456	Action
449	449	Drama
1504	1504	Drama
416	416	Drama
829	829	Drama
384	384	Drama
429	429	Drama
391	391	Drama
1877	1877	Drama
453	453	Drama
1924	1924	Drama
1233	1233	Comedy
450	450	Comedy
468	468	Drama
431	431	Drama
641	641	Drama
411	411	Drama
1395	1395	Drama
418	418	Drama
457	457	Drama
393	393	Comedy
405	405	Drama
417	417	Drama
1893	1893	Drama
487	487	Action
421	421	Comedy
809	809	Comedy
426	426	Drama
1621	1621	Action
473	473	Drama
463	463	Drama
651	651	Action
488	488	Comedy
1274	1274	Action
1973	1973	Action
464	464	Drama
1032	1032	Drama
537	537	Comedy
478	478	Comedy
799	799	Comedy
479	479	Drama
700	700	Drama
466	466	Comedy
516	516	Comedy
489	489	Drama
475	475	Comedy
469	469	Drama
1148	1148	Drama
607	607	Action
629	629	Drama
193	193	Action
824	824	Action
571	571	Comedy
197	197	Action
805	805	Drama
533	533	Drama
521	521	Drama
628	628	Comedy
2683	2683	Comedy
685	685	Action
511	511	Comedy
652	652	Comedy
556	556	Drama
665	665	Action
666	666	Comedy
579	579	Comedy
527	527	Action
816	816	Action
668	668	Comedy
544	544	Action
650	650	Action
728	728	Comedy
834	834	Comedy
1411	1411	Drama
699	699	Action
675	675	Comedy
897	897	Comedy
545	545	Animation
543	543	Comedy
507	507	Animation
1169	1169	Comedy
558	558	Action
1618	1618	Action
640	640	Comedy
1498	1498	Comedy
643	643	Drama
581	581	Action
1218	1218	Action
1513	1513	Adventure
587	587	Action
1026	1026	Action
515	515	Action
690	690	Action
679	679	Comedy
750	750	Comedy
714	714	Action
513	513	Adventure
1211	1211	Comedy
532	532	Comedy
790	790	Comedy
706	706	Comedy
850	850	Comedy
613	613	Comedy
1129	1129	Adventure
791	791	Action
1150	1150	Comedy
583	583	Action
2256	2256	Action
2196	2196	Drama
771	771	Action
639	639	Action
2614	2614	Adventure
596	596	Adventure
935	935	Adventure
2203	2203	Action
378	378	Action
1216	1216	Drama
777	777	Action
770	770	Action
767	767	Adventure
772	772	Action
967	967	Action
779	779	Adventure
763	763	Action
793	793	Comedy
1226	1226	Comedy
811	811	Action
373	373	Action
199	199	Action
844	844	Drama
1806	1806	Comedy
1194	1194	Comedy
843	843	Drama
2340	2340	Drama
795	795	Comedy
825	825	Drama
1417	1417	Romance
1564	1564	Comedy
928	928	Action
1304	1304	Action
985	985	Action
958	958	Action
1697	1697	Action
965	965	Action
1547	1547	Action
946	946	Comedy
2079	2079	Action
992	992	Action
1010	1010	Action
1018	1018	Action
1022	1022	Horror
377	377	Action
1086	1086	Action
1652	1652	Action
1045	1045	Comedy
1048	1048	Action
1966	1966	Action
1136	1136	Adventure
1501	1501	Action
1104	1104	Action
2345	2345	Action
1206	1206	Comedy
1125	1125	Action
1163	1163	Action
2080	2080	Action
1143	1143	Comedy
2348	2348	Action
2455	2455	Horror
1314	1314	Action
1178	1178	Action
1187	1187	Action
1270	1270	Comedy
1215	1215	Drama
1184	1184	Adventure
1177	1177	Drama
1228	1228	Action
757	757	Comedy
2014	2014	Animation
1309	1309	Action
1308	1308	Action
2167	2167	Western
1364	1364	Drama
1763	1763	Drama
849	849	Comedy
1421	1421	Comedy
2204	2204	Drama
1422	1422	Action
1859	1859	Comedy
2187	2187	Drama
1488	1488	Action
1539	1539	Action
2596	2596	Action
2108	2108	Action
1533	1533	Action
1925	1925	Action
782	782	Sci-Fi
1717	1717	Comedy
1536	1536	Action
1748	1748	Action
3113	3113	Action
1875	1875	Drama
1971	1971	Action
1969	1969	Action
1961	1961	Action
848	848	Action
3061	3061	Action
2223	2223	Action
2294	2294	Action
2903	2903	Action
2930	2930	Horror
3450	3450	Action
