Source	Target	Weight
1039	1606	1.0
1054	163	1.0
1113	2770	1.0
1120	1053	1.0
1036	92	1.0
1128	3069	1.0
1106	534	1.0
1129	184	1.0
1105	87	1.0
851	40	1.0
1097	602	1.0
1121	1686	1.0
1136	499	1.0
1137	691	1.0
1104	704	1.0
1102	770	1.0
1133	656	1.0
1095	380	1.0
1140	1007	1.0
1130	766	1.0
1099	2184	1.0
1154	2555	1.0
1143	707	1.0
783	1030	1.0
1145	1558	1.0
1164	121	1.0
1274	1130	1.0
1197	733	1.0
1215	1530	1.0
1262	582	1.0
1173	2625	1.0
1181	972	1.0
1218	1534	1.0
1289	1143	1.0
1299	1504	1.0
1301	1215	1.0
1307	120	1.0
1306	639	1.0
1305	128	1.0
1302	57	1.0
1313	456	1.0
1314	1301	1.0
1336	181	1.0
1331	997	1.0
1333	1060	1.0
1401	1015	1.0
1369	23	1.0
753	272	1.0
1389	1357	1.0
1403	2169	1.0
1398	1665	1.0
1357	1005	1.0
1402	1920	1.0
1352	7	1.0
1400	1403	1.0
1364	1299	1.0
1387	334	1.0
1377	1528	1.0
1430	160	1.0
1462	1508	1.0
1429	1617	1.0
1504	216	1.0
1497	966	1.0
1501	75	1.0
1506	696	1.0
1488	2556	1.0
1508	1676	1.0
1513	880	1.0
1528	773	1.0
1537	918	1.0
1534	1010	1.0
1540	665	1.0
1535	616	1.0
1555	35	1.0
1559	650	1.0
1558	1820	1.0
1551	907	1.0
1617	324	1.0
1622	333	1.0
1629	353	1.0
1627	1004	1.0
1626	985	1.0
1655	971	1.0
1659	88	1.0
1676	1814	1.0
1735	705	1.0
1716	805	1.0
1788	102	1.0
1530	1369	1.0
1686	64	1.0
1665	652	1.0
1679	247	1.0
1791	2163	1.0
1595	1022	1.0
1680	1106	1.0
1781	1713	1.0
1755	1679	1.0
1774	697	1.0
1713	710	1.0
1747	1551	1.0
1720	2376	1.0
1782	377	1.0
1818	179	1.0
1814	690	1.0
1812	1136	1.0
1820	1804	1.0
1839	765	1.0
1842	395	1.0
758	780	1.0
1889	530	1.0
1920	192	1.0
1917	411	1.0
1935	542	1.0
371	1963	1.0
1963	969	1.0
2013	171	1.0
1996	2891	1.0
1981	25	1.0
1990	481	1.0
2034	940	1.0
2059	1173	1.0
1803	925	1.0
2076	851	1.0
2080	1506	1.0
2101	32	1.0
2103	1099	1.0
2116	1218	1.0
2135	1042	1.0
2155	1140	1.0
2169	1398	1.0
1594	1747	1.0
2163	1113	1.0
2157	998	1.0
2148	3067	1.0
1596	2059	1.0
2167	180	1.0
2176	116	1.0
2184	980	1.0
2205	1120	1.0
2204	407	1.0
2190	1603	1.0
2220	798	1.0
2257	2794	1.0
2256	194	1.0
2296	2190	1.0
2319	584	1.0
2360	3079	1.0
2346	1164	1.0
2355	337	1.0
2356	22	1.0
2391	138	1.0
2376	236	1.0
1804	1102	1.0
2452	176	1.0
2451	2346	1.0
2556	58	1.0
2555	136	1.0
1603	2205	1.0
2609	830	1.0
2625	1791	1.0
1607	2842	1.0
2685	68	1.0
2692	235	1.0
2770	2609	1.0
2785	1917	1.0
2810	1755	1.0
2794	1039	1.0
2842	1331	1.0
2891	2894	1.0
2894	1981	1.0
2970	967	1.0
2975	611	1.0
3013	1089	1.0
3069	1352	1.0
3067	1401	1.0
3079	2148	1.0
2082	1028	1.0
3462	81	1.0
