Id	Label	Category
31	31	Drama
707	707	Comedy
7	7	Comedy
100	100	Drama
0	0	Drama
190	190	Comedy
44	44	Action
26	26	Animation
9	9	Adventure
1235	1235	Drama
41	41	Drama
1324	1324	Comedy
48	48	Action
637	637	Action
18	18	Drama
290	290	Drama
42	42	Drama
199	199	Action
14	14	Musical
602	602	Drama
39	39	Drama
110	110	Comedy
45	45	Animation
786	786	Comedy
361	361	Drama
13	13	Comedy
128	128	Action
49	49	Animation
316	316	Horror
50	50	Animation
308	308	Comedy
15	15	Comedy
148	148	Comedy
20	20	Comedy
485	485	Drama
8	8	Animation
1830	1830	Drama
12	12	Drama
1440	1440	Drama
23	23	Drama
731	731	Documentary
10	10	Animation
322	322	Animation
4	4	Animation
829	829	Drama
120	120	Action
1411	1411	Drama
83	83	Drama
963	963	Drama
117	117	Action
157	157	Drama
476	476	Animation
99	99	Comedy
2371	2371	Documentary
149	149	Drama
121	121	Drama
537	537	Comedy
63	63	Drama
525	525	Comedy
73	73	Comedy
122	122	Comedy
161	161	Drama
1298	1298	Romance
2436	2436	Drama
135	135	Drama
374	374	Horror
143	143	Drama
216	216	Drama
91	91	Drama
349	349	Comedy
80	80	Adventure
1565	1565	Comedy
61	61	Drama
883	883	Horror
201	201	Adventure
54	54	Drama
74	74	Drama
77	77	Drama
3018	3018	Drama
97	97	Drama
55	55	Comedy
323	323	Drama
126	126	Comedy
369	369	Drama
1128	1128	Comedy
124	124	Action
248	248	Drama
141	141	Action
1396	1396	Drama
146	146	Action
540	540	Comedy
178	178	Western
762	762	Adventure
183	183	Action
588	588	Comedy
191	191	Animation
488	488	Comedy
276	276	Drama
303	303	Comedy
243	243	Comedy
202	202	Drama
250	250	Drama
670	670	Adventure
297	297	Comedy
366	366	Drama
268	268	Action
1955	1955	Drama
226	226	Drama
1361	1361	Drama
285	285	Comedy
301	301	Comedy
2031	2031	Musical
746	746	Action
1432	1432	Drama
304	304	Drama
2508	2508	Drama
1763	1763	Drama
246	246	Documentary
225	225	Comedy
491	491	Drama
223	223	Documentary
249	249	Drama
204	204	Comedy
1046	1046	Drama
986	986	Drama
332	332	Comedy
357	357	Drama
629	629	Drama
351	351	Drama
715	715	Comedy
556	556	Drama
362	362	Drama
1572	1572	Animation
333	333	Western
450	450	Comedy
380	380	Action
703	703	Comedy
551	551	Animation
472	472	Drama
1757	1757	Drama
1957	1957	Drama
607	607	Action
655	655	Adventure
1054	1054	Comedy
2927	2927	Horror
1154	1154	Comedy
630	630	Drama
1872	1872	Drama
573	573	Comedy
663	663	Musical
510	510	Drama
653	653	Drama
604	604	Drama
501	501	Adventure
1890	1890	Drama
698	698	Drama
1380	1380	Drama
493	493	Comedy
571	571	Comedy
1140	1140	Horror
1553	1553	Drama
977	977	Action
618	618	Drama
1810	1810	Drama
699	699	Action
1852	1852	Comedy
1143	1143	Comedy
636	636	Drama
1839	1839	Drama
656	656	Action
1339	1339	Comedy
566	566	Drama
1352	1352	Comedy
1951	1951	Comedy
1470	1470	Comedy
555	555	Comedy
1635	1635	Drama
689	689	Documentary
1004	1004	Horror
572	572	Animation
550	550	Sci-Fi
1282	1282	Drama
2085	2085	Drama
601	601	Drama
2041	2041	Drama
549	549	Western
1715	1715	Drama
745	745	Drama
3023	3023	Drama
1345	1345	Comedy
860	860	Drama
2533	2533	Documentary
2095	2095	Drama
887	887	Drama
1201	1201	Drama
868	868	Drama
874	874	Horror
988	988	Action
1398	1398	Horror
194	194	Action
1372	1372	Drama
960	960	Animation
1300	1300	Drama
984	984	Drama
1106	1106	Horror
1028	1028	Horror
994	994	Horror
3438	3438	Horror
1288	1288	Drama
2097	2097	Drama
851	851	Animation
1354	1354	Musical
1283	1283	Comedy
1289	1289	Comedy
1295	1295	Comedy
1369	1369	Drama
1867	1867	Drama
1457	1457	Comedy
1446	1446	Drama
1451	1451	Drama
1500	1500	Documentary
2441	2441	Drama
2048	2048	Documentary
2573	2573	Drama
2324	2324	Drama
1320	1320	Drama
1836	1836	Drama
758	758	Adventure
