Id	Label	Category
44	44	Action
74	74	Drama
64	64	Action
1680	1680	Horror
117	117	Action
1613	1613	Horror
193	193	Action
160	160	Comedy
966	966	Action
124	124	Action
92	92	Action
1121	1121	Comedy
107	107	Action
1817	1817	Action
145	145	Action
550	550	Sci-Fi
175	175	Action
471	471	Action
358	358	Adventure
2081	2081	Horror
431	431	Drama
639	639	Action
414	414	Animation
912	912	Action
542	542	Comedy
904	904	Sci-Fi
195	195	Action
891	891	Adventure
685	685	Action
1029	1029	Horror
595	595	Adventure
865	865	Action
558	558	Action
583	583	Action
586	586	Action
695	695	Adventure
651	651	Action
602	602	Drama
882	882	Action
661	661	Sci-Fi
3513	3513	Horror
2793	2793	Horror
200	200	Action
908	908	Sci-Fi
1097	1097	Sci-Fi
874	874	Horror
899	899	Action
998	998	Horror
913	913	Horror
1686	1686	Sci-Fi
883	883	Horror
3004	3004	Comedy
1290	1290	Drama
1302	1302	Action
1504	1504	Drama
2791	2791	Horror
