Source	Target	Weight
22	540	1.0
7	503	1.0
43	20	1.0
48	157	1.0
19	1049	1.0
13	478	1.0
15	272	1.0
20	2163	1.0
5	13	1.0
4	43	1.0
120	160	1.0
64	1197	1.0
157	2273	1.0
99	318	1.0
121	48	1.0
101	454	1.0
98	403	1.0
87	1508	1.0
117	613	1.0
154	2285	1.0
80	22	1.0
85	1060	1.0
133	1029	1.0
126	163	1.0
122	693	1.0
160	444	1.0
110	162	1.0
189	678	1.0
186	332	1.0
190	170	1.0
162	588	1.0
170	1352	1.0
163	557	1.0
169	1154	1.0
182	466	1.0
315	469	1.0
271	126	1.0
273	357	1.0
243	475	1.0
301	488	1.0
221	585	1.0
318	323	1.0
248	451	1.0
322	381	1.0
311	85	1.0
323	231	1.0
250	468	1.0
294	2177	1.0
317	101	1.0
204	961	1.0
272	204	1.0
255	733	1.0
231	1320	1.0
280	322	1.0
281	87	1.0
284	1268	1.0
332	80	1.0
357	250	1.0
345	1852	1.0
444	474	1.0
403	470	1.0
449	1763	1.0
384	917	1.0
451	1915	1.0
381	248	1.0
453	384	1.0
408	280	1.0
450	2069	1.0
454	453	1.0
385	732	1.0
447	1390	1.0
474	1813	1.0
461	1886	1.0
488	5	1.0
468	408	1.0
478	707	1.0
483	317	1.0
470	385	1.0
465	483	1.0
466	742	1.0
475	64	1.0
469	465	1.0
592	190	1.0
707	169	1.0
557	122	1.0
693	450	1.0
540	221	1.0
533	1700	1.0
645	703	1.0
703	7	1.0
556	1952	1.0
585	189	1.0
582	1337	1.0
506	1000	1.0
575	154	1.0
706	4	1.0
613	706	1.0
566	133	1.0
678	1155	1.0
588	301	1.0
503	592	1.0
742	575	1.0
732	281	1.0
733	1611	1.0
836	986	1.0
917	533	1.0
961	1146	1.0
986	98	1.0
1029	120	1.0
1000	15	1.0
1049	311	1.0
1060	284	1.0
1109	2322	1.0
1155	582	1.0
1146	294	1.0
1154	506	1.0
1197	2650	1.0
1268	255	1.0
1337	447	1.0
1390	182	1.0
1352	271	1.0
1508	556	1.0
755	345	1.0
1320	449	1.0
1763	273	1.0
1700	836	1.0
1813	755	1.0
1852	461	1.0
1886	1109	1.0
1915	315	1.0
1952	645	1.0
2069	110	1.0
2163	243	1.0
2177	186	1.0
2273	99	1.0
2285	19	1.0
2322	121	1.0
1611	117	1.0
