Id	Label	Category
22	22	Comedy
703	703	Comedy
48	48	Action
175	175	Action
5	5	Action
332	332	Comedy
157	157	Drama
675	675	Comedy
99	99	Comedy
670	670	Adventure
69	69	Comedy
192	192	Action
121	121	Drama
361	361	Drama
73	73	Comedy
1197	1197	Comedy
87	87	Action
186	186	Comedy
143	143	Drama
459	459	Comedy
67	67	Action
850	850	Comedy
116	116	Adventure
178	178	Western
55	55	Comedy
271	271	Comedy
122	122	Comedy
757	757	Comedy
124	124	Action
377	377	Action
141	141	Action
75	75	Action
146	146	Action
107	107	Action
179	179	Action
1232	1232	Action
88	88	Action
295	295	Comedy
89	89	Action
803	803	Comedy
79	79	Action
337	337	Western
562	562	Comedy
170	170	Comedy
163	163	Comedy
183	183	Action
1617	1617	Western
169	169	Comedy
488	488	Comedy
276	276	Drama
1233	1233	Comedy
243	243	Comedy
257	257	Horror
301	301	Comedy
392	392	Drama
320	320	Comedy
809	809	Comedy
204	204	Comedy
1214	1214	Comedy
272	272	Comedy
888	888	Action
231	231	Drama
469	469	Drama
280	280	Drama
752	752	Comedy
1078	1078	Comedy
308	308	Comedy
768	768	Action
2070	2070	Comedy
380	380	Action
1622	1622	Western
333	333	Western
2092	2092	Drama
334	334	Western
1440	1440	Drama
440	440	Action
456	456	Action
381	381	Drama
613	613	Comedy
607	607	Action
487	487	Action
986	986	Drama
591	591	Action
460	460	Drama
1054	1054	Comedy
938	938	Drama
110	110	Comedy
707	707	Comedy
1387	1387	Western
573	573	Comedy
636	636	Drama
847	847	Comedy
1060	1060	Comedy
3253	3253	Drama
726	726	Horror
852	852	Comedy
198	198	Action
1920	1920	Western
970	970	Adventure
2279	2279	Comedy
1089	1089	Comedy
2940	2940	Comedy
1050	1050	Comedy
1482	1482	Comedy
1701	1701	Drama
1143	1143	Comedy
1402	1402	Western
1467	1467	Drama
