Source	Target	Weight
27	189	1.0
44	2185	1.0
43	92	1.0
48	43	1.0
15	355	1.0
99	216	1.0
121	2965	1.0
87	236	1.0
110	114	1.0
124	87	1.0
92	124	1.0
141	48	1.0
138	146	1.0
146	145	1.0
107	746	1.0
75	888	1.0
145	374	1.0
114	82	1.0
58	925	1.0
82	179	1.0
189	2090	1.0
175	768	1.0
179	361	1.0
170	2802	1.0
216	444	1.0
257	703	1.0
300	487	1.0
242	138	1.0
236	75	1.0
284	474	1.0
361	2163	1.0
355	107	1.0
444	284	1.0
440	175	1.0
390	99	1.0
474	15	1.0
487	987	1.0
372	1660	1.0
703	110	1.0
746	1536	1.0
768	242	1.0
374	372	1.0
888	878	1.0
878	440	1.0
925	1852	1.0
987	141	1.0
760	170	1.0
1536	58	1.0
1660	760	1.0
1852	300	1.0
2090	390	1.0
2163	2932	1.0
2185	121	1.0
2802	44	1.0
2965	257	1.0
