Id	Label	Category
22	22	Comedy
976	976	Drama
7	7	Comedy
1097	1097	Sci-Fi
44	44	Action
703	703	Comedy
39	39	Drama
204	204	Comedy
45	45	Animation
547	547	Animation
26	26	Animation
1022	1022	Horror
19	19	Comedy
191	191	Animation
1	1	Animation
1677	1677	Drama
13	13	Comedy
1049	1049	Comedy
15	15	Comedy
1009	1009	Comedy
20	20	Comedy
5	5	Action
40	40	Animation
23	23	Drama
121	121	Drama
10	10	Animation
324	324	Western
80	80	Adventure
33	33	Animation
154	154	Comedy
29	29	Animation
476	476	Animation
120	120	Action
163	163	Comedy
64	64	Action
733	733	Comedy
100	100	Drama
99	99	Comedy
235	235	Horror
323	323	Drama
87	87	Action
117	117	Action
474	474	Animation
917	917	Drama
459	459	Comedy
67	67	Action
482	482	Action
77	77	Drama
2433	2433	Comedy
85	85	Comedy
470	470	Comedy
133	133	Comedy
1473	1473	Comedy
56	56	Drama
126	126	Comedy
888	888	Action
160	160	Comedy
359	359	Comedy
110	110	Comedy
1897	1897	Comedy
72	72	Comedy
361	361	Drama
92	92	Action
1135	1135	Comedy
138	138	Action
2723	2723	Comedy
146	146	Action
2777	2777	Drama
136	136	Action
1422	1422	Action
107	107	Action
215	215	Drama
75	75	Action
317	317	Drama
137	137	Action
2609	2609	Horror
119	119	Action
189	189	Comedy
582	582	Comedy
178	178	Western
272	272	Comedy
186	186	Comedy
1558	1558	Action
172	172	Action
174	174	Action
591	591	Action
190	190	Comedy
693	693	Comedy
162	162	Comedy
953	953	Animation
170	170	Comedy
670	670	Adventure
169	169	Comedy
488	488	Comedy
165	165	Comedy
2067	2067	Drama
1410	1410	Drama
271	271	Comedy
202	202	Drama
243	243	Comedy
297	297	Comedy
1045	1045	Comedy
253	253	Action
1078	1078	Comedy
257	257	Horror
822	822	Drama
301	301	Comedy
921	921	Comedy
318	318	Comedy
311	311	Comedy
2199	2199	Comedy
304	304	Drama
437	437	Drama
245	245	Comedy
310	310	Adventure
240	240	Comedy
242	242	Action
2264	2264	Drama
480	480	Animation
250	250	Drama
294	294	Comedy
299	299	Action
2376	2376	Action
425	425	Drama
402	402	Drama
251	251	Drama
288	288	Comedy
790	790	Comedy
217	217	Drama
