Source	Target	Weight
380	2647	1.0
372	639	1.0
468	381	1.0
490	2687	1.0
472	968	1.0
483	2	1.0
485	1421	1.0
465	986	1.0
458	421	1.0
607	242	1.0
577	1689	1.0
548	629	1.0
658	320	1.0
542	413	1.0
655	117	1.0
707	557	1.0
557	1570	1.0
193	237	1.0
693	15	1.0
540	485	1.0
195	414	1.0
629	1454	1.0
525	693	1.0
685	175	1.0
703	993	1.0
494	110	1.0
665	284	1.0
527	325	1.0
611	188	1.0
554	651	1.0
673	161	1.0
582	757	1.0
506	162	1.0
492	576	1.0
561	691	1.0
575	1140	1.0
553	1293	1.0
643	243	1.0
565	50	1.0
697	1414	1.0
663	588	1.0
656	1041	1.0
552	143	1.0
670	678	1.0
695	310	1.0
651	911	1.0
602	170	1.0
639	67	1.0
661	893	1.0
576	1540	1.0
678	201	1.0
616	2756	1.0
691	492	1.0
531	561	1.0
704	253	1.0
588	245	1.0
503	2043	1.0
572	2175	1.0
550	2100	1.0
200	91	1.0
571	1346	1.0
551	150	1.0
601	276	1.0
549	183	1.0
610	2310	1.0
742	20	1.0
733	1155	1.0
730	1197	1.0
768	1292	1.0
860	2739	1.0
374	1677	1.0
868	193	1.0
888	295	1.0
908	1369	1.0
874	195	1.0
911	257	1.0
912	661	1.0
927	1688	1.0
881	685	1.0
891	695	1.0
893	565	1.0
926	365	1.0
198	2069	1.0
988	135	1.0
199	203	1.0
192	186	1.0
945	527	1.0
972	2501	1.0
953	1160	1.0
976	860	1.0
968	273	1.0
986	311	1.0
984	1175	1.0
952	927	1.0
982	221	1.0
937	90	1.0
1030	1899	1.0
993	271	1.0
1000	2439	1.0
1041	41	1.0
1078	458	1.0
1054	361	1.0
1036	1702	1.0
1116	2757	1.0
1109	552	1.0
1092	1000	1.0
1097	100	1.0
1121	972	1.0
1102	118	1.0
1140	1679	1.0
1142	306	1.0
1155	351	1.0
786	961	1.0
1143	582	1.0
1144	1427	1.0
1156	1938	1.0
1160	2755	1.0
1214	937	1.0
1188	2134	1.0
1197	83	1.0
1270	742	1.0
1192	70	1.0
1240	189	1.0
1242	1188	1.0
1175	2423	1.0
1290	663	1.0
1287	503	1.0
1283	602	1.0
1293	1462	1.0
1300	703	1.0
1292	1665	1.0
1340	207	1.0
1345	225	1.0
1328	2623	1.0
1333	204	1.0
1323	1835	1.0
1324	2436	1.0
1335	2751	1.0
1339	1340	1.0
1346	1348	1.0
1369	2279	1.0
1355	200	1.0
1411	988	1.0
1410	1557	1.0
1390	952	1.0
1409	453	1.0
1370	2031	1.0
1402	192	1.0
1400	697	1.0
1414	2512	1.0
757	553	1.0
1421	616	1.0
1427	109	1.0
1439	2232	1.0
1462	1270	1.0
1441	2038	1.0
1454	1335	1.0
1465	367	1.0
1438	374	1.0
1434	1411	1.0
1432	2492	1.0
1348	673	1.0
1455	2471	1.0
1473	1886	1.0
1500	1092	1.0
1503	1328	1.0
1481	1240	1.0
1511	1931	1.0
1540	375	1.0
1553	265	1.0
1557	2217	1.0
1570	84	1.0
1635	1409	1.0
1702	643	1.0
1665	575	1.0
1679	1400	1.0
1320	468	1.0
1698	7	1.0
1689	2321	1.0
1677	2401	1.0
1688	1800	1.0
1800	2750	1.0
1813	3	1.0
1847	432	1.0
1835	2095	1.0
1830	1339	1.0
1841	1441	1.0
1852	1813	1.0
758	120	1.0
1886	1852	1.0
1915	2752	1.0
1930	1300	1.0
1810	1830	1.0
1929	787	1.0
1912	1078	1.0
1899	294	1.0
1931	610	1.0
1946	548	1.0
2038	362	1.0
2031	12	1.0
1938	1438	1.0
2043	1345	1.0
1803	571	1.0
2070	64	1.0
2069	525	1.0
2095	1802	1.0
2100	23	1.0
2109	2442	1.0
2134	1287	1.0
2175	656	1.0
2217	2187	1.0
2187	1242	1.0
2264	2414	1.0
2279	1803	1.0
2048	2318	1.0
2310	1500	1.0
2232	1370	1.0
2321	2264	1.0
2318	607	1.0
2325	450	1.0
787	223	1.0
2385	1915	1.0
2384	246	1.0
2315	601	1.0
2414	2576	1.0
2401	1116	1.0
2423	733	1.0
2436	1390	1.0
2439	2385	1.0
2123	88	1.0
2442	1432	1.0
2445	1410	1.0
2471	1481	1.0
2533	234	1.0
2115	1144	1.0
2499	1121	1.0
2501	380	1.0
2512	1323	1.0
2492	472	1.0
2592	2109	1.0
2576	1214	1.0
2598	490	1.0
2624	2747	1.0
2614	2748	1.0
2623	1553	1.0
2647	1054	1.0
2687	2754	1.0
1802	926	1.0
2739	730	1.0
2744	549	1.0
2752	266	1.0
2754	2048	1.0
2748	2315	1.0
2751	444	1.0
2750	2445	1.0
2757	2624	1.0
2747	2592	1.0
2755	2753	1.0
2753	540	1.0
2756	494	1.0
2749	1503	1.0
3067	786	1.0
