Source	Target	Weight
22	332	1.0
7	2198	1.0
0	64	1.0
44	120	1.0
48	198	1.0
45	1005	1.0
19	272	1.0
6	665	1.0
13	1324	1.0
5	126	1.0
40	946	1.0
4	1268	1.0
120	193	1.0
64	1575	1.0
123	972	1.0
87	196	1.0
94	526	1.0
131	945	1.0
80	503	1.0
57	88	1.0
85	341	1.0
126	573	1.0
110	470	1.0
130	667	1.0
124	172	1.0
141	199	1.0
146	766	1.0
136	971	1.0
62	146	1.0
107	89	1.0
75	932	1.0
145	125	1.0
156	150	1.0
88	1105	1.0
111	376	1.0
58	816	1.0
118	1018	1.0
113	75	1.0
89	145	1.0
150	1522	1.0
137	156	1.0
79	1211	1.0
60	967	1.0
119	1492	1.0
153	1655	1.0
125	60	1.0
189	288	1.0
181	1171	1.0
186	768	1.0
180	594	1.0
172	583	1.0
175	554	1.0
179	969	1.0
188	544	1.0
177	614	1.0
166	1589	1.0
190	537	1.0
162	1253	1.0
163	733	1.0
183	685	1.0
182	162	1.0
165	40	1.0
191	773	1.0
302	1055	1.0
271	1192	1.0
257	478	1.0
318	1050	1.0
242	753	1.0
203	707	1.0
299	94	1.0
272	757	1.0
255	182	1.0
288	255	1.0
314	165	1.0
295	458	1.0
236	865	1.0
284	582	1.0
332	110	1.0
359	955	1.0
325	1023	1.0
364	1189	1.0
368	828	1.0
341	1233	1.0
367	1882	1.0
353	605	1.0
340	499	1.0
440	153	1.0
376	1889	1.0
379	179	1.0
480	1803	1.0
478	475	1.0
459	659	1.0
470	314	1.0
475	1154	1.0
458	928	1.0
707	677	1.0
193	651	1.0
677	284	1.0
573	163	1.0
197	200	1.0
195	62	1.0
648	1501	1.0
628	13	1.0
685	977	1.0
547	1158	1.0
665	2053	1.0
666	579	1.0
527	57	1.0
504	459	1.0
717	598	1.0
668	1074	1.0
544	920	1.0
554	378	1.0
667	325	1.0
650	987	1.0
582	670	1.0
692	1025	1.0
674	1069	1.0
675	1229	1.0
584	713	1.0
575	666	1.0
631	1692	1.0
605	1157	1.0
507	750	1.0
682	1270	1.0
708	4	1.0
713	136	1.0
594	597	1.0
517	359	1.0
597	1185	1.0
499	1473	1.0
587	1083	1.0
515	1981	1.0
671	1778	1.0
530	1076	1.0
681	1180	1.0
683	2258	1.0
697	1205	1.0
543	1183	1.0
614	668	1.0
532	1795	1.0
635	2688	1.0
656	1304	1.0
613	517	1.0
579	615	1.0
637	113	1.0
670	547	1.0
583	194	1.0
651	197	1.0
615	752	1.0
526	899	1.0
639	195	1.0
678	1260	1.0
704	58	1.0
537	80	1.0
503	5	1.0
659	22	1.0
200	124	1.0
598	543	1.0
746	921	1.0
752	793	1.0
733	480	1.0
728	682	1.0
750	1080	1.0
729	717	1.0
725	1206	1.0
748	2124	1.0
739	166	1.0
768	203	1.0
766	992	1.0
378	131	1.0
781	1706	1.0
773	318	1.0
793	1518	1.0
800	678	1.0
373	648	1.0
816	119	1.0
821	0	1.0
824	639	1.0
828	2011	1.0
921	1054	1.0
865	175	1.0
899	1084	1.0
920	111	1.0
928	650	1.0
785	2107	1.0
198	183	1.0
988	1307	1.0
194	48	1.0
199	656	1.0
969	107	1.0
967	975	1.0
192	6	1.0
932	299	1.0
966	1306	1.0
945	637	1.0
971	704	1.0
975	991	1.0
972	587	1.0
978	530	1.0
977	87	1.0
940	1404	1.0
954	1452	1.0
955	697	1.0
987	440	1.0
961	504	1.0
946	186	1.0
943	340	1.0
196	141	1.0
992	379	1.0
1025	192	1.0
999	954	1.0
1018	584	1.0
1013	19	1.0
1012	1538	1.0
1005	1822	1.0
846	1111	1.0
1023	1149	1.0
991	966	1.0
1042	2646	1.0
1084	824	1.0
1034	846	1.0
1065	1162	1.0
1069	1908	1.0
1074	1166	1.0
1068	943	1.0
1080	978	1.0
1051	364	1.0
1050	800	1.0
1078	1790	1.0
1079	683	1.0
1076	725	1.0
1055	2705	1.0
1083	1272	1.0
1075	2981	1.0
1054	190	1.0
1111	1933	1.0
1105	295	1.0
1130	940	1.0
1158	628	1.0
1146	1269	1.0
1154	2122	1.0
786	1421	1.0
1149	79	1.0
1157	1130	1.0
1164	1179	1.0
1166	2832	1.0
1162	1075	1.0
1253	2401	1.0
1211	1719	1.0
1269	189	1.0
1205	575	1.0
1183	1640	1.0
1229	532	1.0
1206	2466	1.0
1260	1995	1.0
1233	613	1.0
1194	1255	1.0
1270	85	1.0
1179	1012	1.0
1180	635	1.0
1192	961	1.0
1189	123	1.0
1185	675	1.0
1171	739	1.0
1272	748	1.0
1202	1861	1.0
1268	786	1.0
