Source	Target	Weight
511	1200	1.0
494	91	1.0
665	107	1.0
527	146	1.0
504	1330	1.0
611	35	1.0
590	1512	1.0
668	1550	1.0
544	1034	1.0
554	257	1.0
667	1210	1.0
536	2021	1.0
649	828	1.0
650	575	1.0
582	1093	1.0
710	713	1.0
506	724	1.0
516	1390	1.0
652	1651	1.0
520	29	1.0
692	114	1.0
564	459	1.0
699	1057	1.0
609	1555	1.0
674	22	1.0
675	44	1.0
528	851	1.0
561	1524	1.0
584	973	1.0
575	2111	1.0
619	889	1.0
631	196	1.0
617	763	1.0
676	3073	1.0
545	244	1.0
605	1421	1.0
507	531	1.0
684	1251	1.0
563	1	1.0
522	528	1.0
578	2758	1.0
625	608	1.0
721	1438	1.0
719	1981	1.0
708	664	1.0
713	1655	1.0
570	2080	1.0
558	76	1.0
640	1790	1.0
594	1891	1.0
517	639	1.0
497	1019	1.0
499	721	1.0
664	1636	1.0
654	891	1.0
620	546	1.0
581	587	1.0
612	429	1.0
626	212	1.0
709	1564	1.0
546	1418	1.0
587	2103	1.0
515	1697	1.0
690	1818	1.0
679	599	1.0
519	20	1.0
671	2665	1.0
714	798	1.0
672	1650	1.0
530	605	1.0
712	2662	1.0
591	920	1.0
696	1626	1.0
565	2718	1.0
697	530	1.0
543	1761	1.0
614	1218	1.0
635	2189	1.0
593	1129	1.0
606	543	1.0
663	1306	1.0
498	1749	1.0
552	134	1.0
566	2220	1.0
579	1274	1.0
637	331	1.0
586	657	1.0
670	650	1.0
583	2053	1.0
651	199	1.0
602	1757	1.0
615	336	1.0
526	991	1.0
639	561	1.0
661	918	1.0
513	499	1.0
555	85	1.0
576	942	1.0
678	593	1.0
616	591	1.0
691	1195	1.0
596	1558	1.0
531	1638	1.0
704	696	1.0
509	958	1.0
537	707	1.0
535	172	1.0
572	590	1.0
200	1307	1.0
608	1966	1.0
551	572	1.0
505	71	1.0
559	31	1.0
549	1336	1.0
599	834	1.0
731	157	1.0
728	1253	1.0
724	160	1.0
750	594	1.0
748	2306	1.0
739	1498	1.0
740	2912	1.0
774	474	1.0
766	145	1.0
378	379	1.0
781	1541	1.0
771	478	1.0
770	1179	1.0
772	570	1.0
762	2176	1.0
765	19	1.0
775	2365	1.0
779	253	1.0
777	1968	1.0
778	341	1.0
763	2294	1.0
767	2469	1.0
798	581	1.0
793	615	1.0
814	1206	1.0
797	1597	1.0
807	1173	1.0
799	1180	1.0
789	849	1.0
834	635	1.0
811	174	1.0
827	417	1.0
790	545	1.0
816	113	1.0
809	339	1.0
791	766	1.0
805	612	1.0
835	1402	1.0
824	1401	1.0
812	814	1.0
820	2484	1.0
806	879	1.0
830	2059	1.0
828	705	1.0
892	1353	1.0
879	1275	1.0
923	1969	1.0
902	377	1.0
903	1736	1.0
901	774	1.0
904	913	1.0
882	372	1.0
874	1568	1.0
865	999	1.0
899	945	1.0
889	583	1.0
912	376	1.0
918	554	1.0
898	998	1.0
878	118	1.0
913	661	1.0
920	912	1.0
884	156	1.0
891	576	1.0
928	175	1.0
897	411	1.0
910	111	1.0
785	1196	1.0
916	58	1.0
942	617	1.0
980	193	1.0
198	179	1.0
988	152	1.0
194	200	1.0
199	586	1.0
969	967	1.0
967	182	1.0
192	1621	1.0
966	45	1.0
945	3097	1.0
929	176	1.0
971	173	1.0
975	2663	1.0
972	1589	1.0
958	1026	1.0
978	1489	1.0
974	1963	1.0
985	1970	1.0
957	979	1.0
979	3284	1.0
965	1961	1.0
933	965	1.0
970	334	1.0
935	2107	1.0
936	1645	1.0
950	951	1.0
947	10	1.0
973	1751	1.0
951	563	1.0
981	1619	1.0
940	930	1.0
941	1735	1.0
930	329	1.0
931	2366	1.0
962	2918	1.0
987	902	1.0
961	1849	1.0
976	439	1.0
934	1893	1.0
984	1201	1.0
952	1273	1.0
946	255	1.0
943	2422	1.0
196	980	1.0
992	62	1.0
1025	987	1.0
1010	785	1.0
1026	1889	1.0
999	140	1.0
1024	2051	1.0
997	824	1.0
1031	2223	1.0
1030	2256	1.0
1019	790	1.0
1022	279	1.0
990	882	1.0
998	239	1.0
1029	658	1.0
1009	652	1.0
991	1305	1.0
1011	1574	1.0
1063	2106	1.0
1084	692	1.0
377	141	1.0
1070	816	1.0
1034	136	1.0
1086	68	1.0
1057	1642	1.0
1067	2285	1.0
1049	519	1.0
1069	1136	1.0
1089	679	1.0
1080	739	1.0
1088	2017	1.0
1055	397	1.0
1048	515	1.0
1081	767	1.0
1085	1422	1.0
1054	537	1.0
1113	1480	1.0
1120	2478	1.0
1093	1067	1.0
1129	517	1.0
1105	262	1.0
851	547	1.0
1136	637	1.0
1104	2837	1.0
1101	1063	1.0
1102	2596	1.0
1118	772	1.0
1140	187	1.0
1130	1501	1.0
1125	2773	1.0
1122	614	1.0
1142	1199	1.0
1146	542	1.0
1154	272	1.0
1149	1211	1.0
1151	365	1.0
1143	488	1.0
1150	1154	1.0
1145	505	1.0
1148	789	1.0
1164	1641	1.0
1163	1874	1.0
1161	3112	1.0
1165	1964	1.0
1166	835	1.0
1253	504	1.0
1248	189	1.0
1274	2802	1.0
1273	1175	1.0
1251	426	1.0
1211	626	1.0
1269	2660	1.0
1178	2556	1.0
1205	1146	1.0
1247	1377	1.0
1206	712	1.0
1233	352	1.0
1250	498	1.0
1188	452	1.0
1277	293	1.0
1270	1009	1.0
1262	2705	1.0
1179	342	1.0
1180	1202	1.0
1237	513	1.0
1173	1242	1.0
1198	1959	1.0
1177	317	1.0
1192	1142	1.0
1181	509	1.0
1234	457	1.0
1189	709	1.0
1218	166	1.0
1168	2667	1.0
1228	2213	1.0
1275	2547	1.0
1220	933	1.0
1199	1088	1.0
1201	95	1.0
1171	750	1.0
1242	1168	1.0
1226	667	1.0
1225	327	1.0
1200	809	1.0
1202	364	1.0
1175	552	1.0
1182	1547	1.0
1255	1509	1.0
1238	1937	1.0
1196	778	1.0
1244	2340	1.0
1210	421	1.0
1195	1113	1.0
1292	830	1.0
1307	124	1.0
1306	1341	1.0
1305	1522	1.0
1313	1086	1.0
1314	79	1.0
1336	1387	1.0
1341	1385	1.0
1344	1806	1.0
1330	1205	1.0
1324	1226	1.0
1401	2183	1.0
1389	903	1.0
1385	1029	1.0
1415	1799	1.0
1390	1011	1.0
1380	479	1.0
1353	821	1.0
1357	16	1.0
1396	1688	1.0
1354	874	1.0
1402	178	1.0
1387	970	1.0
1377	26	1.0
1419	962	1.0
1421	1171	1.0
760	300	1.0
1418	812	1.0
849	81	1.0
1422	1104	1.0
1438	1983	1.0
1452	508	1.0
1453	2209	1.0
1498	671	1.0
1480	1538	1.0
1502	1539	1.0
1477	1048	1.0
1490	1234	1.0
1475	67	1.0
1495	878	1.0
1489	1166	1.0
1501	2187	1.0
1506	1145	1.0
1488	43	1.0
1483	952	1.0
852	1069	1.0
1509	1419	1.0
1512	1247	1.0
1524	184	1.0
1529	2235	1.0
1522	1178	1.0
1548	2358	1.0
1539	974	1.0
1541	137	1.0
1550	731	1.0
1547	1165	1.0
1533	1502	1.0
1538	2904	1.0
1542	1543	1.0
782	691	1.0
1536	345	1.0
1540	185	1.0
1543	99	1.0
1555	2078	1.0
1557	807	1.0
1558	1161	1.0
1569	2025	1.0
1568	663	1.0
1574	340	1.0
1589	1631	1.0
1572	1354	1.0
1564	1055	1.0
1588	2014	1.0
1651	943	1.0
1645	30	1.0
1641	674	1.0
1638	611	1.0
1636	697	1.0
1625	325	1.0
1631	2222	1.0
1642	180	1.0
1621	910	1.0
1630	616	1.0
1627	125	1.0
1652	1125	1.0
1618	714	1.0
1644	2832	1.0
1650	708	1.0
1626	1627	1.0
1619	852	1.0
1655	88	1.0
1659	710	1.0
1671	2452	1.0
1668	820	1.0
1694	1779	1.0
1768	748	1.0
1748	1122	1.0
1735	1985	1.0
1697	1671	1.0
1729	781	1.0
1790	770	1.0
1761	3193	1.0
1721	2061	1.0
1692	797	1.0
1759	2352	1.0
1736	197	1.0
1757	18	1.0
1685	2066	1.0
1665	2207	1.0
1781	516	1.0
1779	2812	1.0
1799	410	1.0
1678	700	1.0
1688	441	1.0
1749	356	1.0
1703	923	1.0
1751	153	1.0
1806	1324	1.0
1818	1729	1.0
1822	782	1.0
1820	328	1.0
1849	186	1.0
1854	678	1.0
1872	1188	1.0
1874	167	1.0
1908	123	1.0
1891	578	1.0
1875	1277	1.0
1893	827	1.0
1889	1313	1.0
1901	740	1.0
1937	2915	1.0
1942	2639	1.0
371	1120	1.0
1968	129	1.0
1963	2903	1.0
1969	2104	1.0
1959	2869	1.0
1974	3520	1.0
1964	848	1.0
1962	3196	1.0
1961	1974	1.0
1970	1506	1.0
1966	1488	1.0
1972	1038	1.0
1986	2990	1.0
1995	353	1.0
1983	719	1.0
2021	46	1.0
2008	2346	1.0
1985	940	1.0
2014	3125	1.0
1996	2171	1.0
1981	1102	1.0
1988	3009	1.0
2011	1988	1.0
2016	884	1.0
2007	2114	1.0
2017	946	1.0
2025	92	1.0
2034	183	1.0
854	2394	1.0
2044	2849	1.0
2051	2727	1.0
2066	2258	1.0
2061	2554	1.0
2059	344	1.0
2078	947	1.0
2080	775	1.0
2079	1085	1.0
2103	1748	1.0
2104	2664	1.0
2107	2132	1.0
2108	2845	1.0
2053	559	1.0
2106	972	1.0
1038	3450	1.0
1319	1536	1.0
2111	2399	1.0
2112	395	1.0
2114	9	1.0
2116	66	1.0
2132	779	1.0
2165	631	1.0
2161	1972	1.0
848	3354	1.0
2171	360	1.0
2176	1540	1.0
2181	936	1.0
2183	407	1.0
2205	1148	1.0
2203	985	1.0
2186	1692	1.0
2223	2782	1.0
1615	2186	1.0
2204	1483	1.0
2189	2789	1.0
2187	2810	1.0
2213	1533	1.0
2207	1225	1.0
2209	1269	1.0
2220	1665	1.0
2222	2079	1.0
2235	1081	1.0
2258	2546	1.0
2256	56	1.0
2285	72	1.0
2294	1820	1.0
2306	1262	1.0
2336	957	1.0
2352	3002	1.0
2365	2203	1.0
2360	1548	1.0
2358	1822	1.0
2346	3143	1.0
2341	1685	1.0
2340	462	1.0
2354	1588	1.0
2353	606	1.0
2343	2972	1.0
2366	2011	1.0
2359	2341	1.0
2381	1721	1.0
2394	2964	1.0
2399	897	1.0
1944	1080	1.0
2422	1781	1.0
2450	1181	1.0
2452	1228	1.0
2469	2008	1.0
2464	1615	1.0
2478	2464	1.0
2477	33	1.0
2484	2034	1.0
2482	799	1.0
2547	2706	1.0
2546	242	1.0
2553	1557	1.0
2552	3072	1.0
2554	1477	1.0
2556	2016	1.0
2584	988	1.0
2596	3012	1.0
2636	2359	1.0
2642	2636	1.0
2660	620	1.0
2639	1182	1.0
2662	2686	1.0
2665	806	1.0
2667	1872	1.0
2663	1070	1.0
2664	3146	1.0
1597	765	1.0
2674	190	1.0
2683	427	1.0
2685	1198	1.0
2686	359	1.0
2706	2353	1.0
2705	2354	1.0
2718	284	1.0
2727	3473	1.0
2740	596	1.0
2741	14	1.0
2758	1453	1.0
2773	1759	1.0
2782	1542	1.0
2810	1389	1.0
2789	1944	1.0
2812	2813	1.0
2802	181	1.0
2813	2674	1.0
2832	931	1.0
2837	1962	1.0
2845	1703	1.0
2849	1130	1.0
2869	382	1.0
2890	2007	1.0
2904	1022	1.0
2912	350	1.0
2903	1163	1.0
2915	1901	1.0
2918	1995	1.0
2964	2205	1.0
2972	1089	1.0
2978	2642	1.0
2990	2740	1.0
2989	2477	1.0
3002	2685	1.0
3009	245	1.0
3013	854	1.0
3012	1529	1.0
3072	1569	1.0
3073	1572	1.0
3097	75	1.0
3112	1031	1.0
3125	2978	1.0
3143	2989	1.0
3146	1652	1.0
3193	1024	1.0
3196	2381	1.0
3284	1942	1.0
3354	1220	1.0
3450	2890	1.0
3473	1768	1.0
3520	2161	1.0
