Source	Target	Weight
44	544	1.0
19	728	1.0
64	44	1.0
124	92	1.0
92	375	1.0
62	431	1.0
107	456	1.0
145	713	1.0
150	1104	1.0
102	150	1.0
82	1184	1.0
125	1480	1.0
189	300	1.0
239	62	1.0
300	498	1.0
375	670	1.0
456	1978	1.0
431	124	1.0
479	1721	1.0
471	479	1.0
677	239	1.0
544	972	1.0
699	1542	1.0
675	82	1.0
539	107	1.0
713	102	1.0
620	1487	1.0
681	189	1.0
498	19	1.0
670	539	1.0
514	933	1.0
505	1539	1.0
728	677	1.0
779	145	1.0
798	1101	1.0
972	675	1.0
958	2296	1.0
957	1165	1.0
933	1759	1.0
1029	699	1.0
1048	2904	1.0
1113	798	1.0
1104	958	1.0
1101	505	1.0
1118	957	1.0
1165	1821	1.0
1184	1029	1.0
1182	1048	1.0
1480	1113	1.0
1502	471	1.0
1487	125	1.0
1539	514	1.0
1541	620	1.0
1550	1118	1.0
1542	1502	1.0
1721	2811	1.0
1759	1182	1.0
1821	64	1.0
1978	779	1.0
2296	1541	1.0
2904	1550	1.0
