Id	Label	Category
22	22	Comedy
1411	1411	Drama
27	27	Drama
1269	1269	Comedy
3	3	Drama
248	248	Drama
0	0	Drama
60	60	Action
44	44	Action
197	197	Action
43	43	Action
637	637	Action
41	41	Drama
5	5	Action
48	48	Action
18	18	Drama
107	107	Action
26	26	Animation
1030	1030	Drama
19	19	Comedy
191	191	Animation
52	52	Drama
78	78	Drama
13	13	Comedy
189	189	Comedy
1501	1501	Action
23	23	Drama
1364	1364	Drama
40	40	Animation
33	33	Animation
336	336	Comedy
120	120	Action
330	330	Animation
64	64	Action
157	157	Drama
160	160	Comedy
121	121	Drama
87	87	Action
482	482	Action
81	81	Drama
124	124	Action
91	91	Drama
162	162	Comedy
154	154	Comedy
471	471	Action
131	131	Action
993	993	Horror
80	80	Adventure
1177	1177	Drama
67	67	Action
54	54	Drama
116	116	Adventure
641	641	Drama
1241	1241	Drama
132	132	Drama
783	783	Drama
77	77	Drama
372	372	Action
835	835	Western
651	651	Action
92	92	Action
200	200	Action
141	141	Action
138	138	Action
62	62	Action
431	431	Drama
75	75	Action
114	114	Action
179	179	Action
156	156	Action
111	111	Action
118	118	Action
58	58	Action
1211	1211	Comedy
1788	1788	Action
150	150	Action
513	513	Adventure
679	679	Comedy
86	86	Action
771	771	Action
119	119	Action
125	125	Action
153	153	Action
1475	1475	Drama
243	243	Comedy
178	178	Western
187	187	Adventure
816	816	Action
172	172	Action
175	175	Action
544	544	Action
376	376	Action
184	184	Adventure
1067	1067	Comedy
708	708	Comedy
182	182	Comedy
991	991	Action
325	325	Action
268	268	Action
2950	2950	Action
688	688	Comedy
250	250	Drama
236	236	Action
377	377	Action
361	361	Drama
1028	1028	Horror
358	358	Adventure
365	365	Comedy
367	367	Comedy
366	366	Drama
1069	1069	Comedy
728	728	Comedy
326	326	Action
360	360	Musical
909	909	Action
346	346	Action
902	902	Action
386	386	Drama
1086	1086	Action
379	379	Action
1018	1018	Action
384	384	Drama
378	378	Action
409	409	Drama
766	766	Action
448	448	Drama
1541	1541	Action
411	411	Drama
418	418	Drama
488	488	Comedy
463	463	Drama
2812	2812	Horror
1150	1150	Comedy
648	648	Action
464	464	Drama
1145	1145	Action
1154	1154	Comedy
1536	1536	Action
702	702	Drama
193	193	Action
573	573	Comedy
374	374	Horror
805	805	Drama
521	521	Drama
666	666	Comedy
527	527	Action
582	582	Comedy
652	652	Comedy
1158	1158	Comedy
699	699	Action
1016	1016	Horror
581	581	Action
1502	1502	Action
583	583	Action
639	639	Action
1140	1140	Horror
746	746	Action
1270	1270	Comedy
797	797	Horror
903	903	Action
865	865	Action
1234	1234	Drama
912	912	Action
893	893	Sci-Fi
194	194	Action
967	967	Action
985	985	Action
992	992	Action
1026	1026	Action
1022	1022	Horror
1084	1084	Action
1621	1621	Action
2080	2080	Action
1122	1122	Action
1176	1176	Comedy
1895	1895	Drama
2106	2106	Action
1195	1195	Sci-Fi
1912	1912	Action
479	479	Drama
2293	2293	Drama
2556	2556	Action
2959	2959	Horror
