Id	Label	Category
22	22	Comedy
160	160	Comedy
44	44	Action
60	60	Action
43	43	Action
2956	2956	Horror
48	48	Action
785	785	Comedy
26	26	Animation
1060	1060	Comedy
15	15	Comedy
1084	1084	Action
8	8	Animation
23	23	Drama
64	64	Action
182	182	Comedy
99	99	Comedy
1811	1811	Action
121	121	Drama
2160	2160	Horror
87	87	Action
117	117	Action
91	91	Drama
74	74	Drama
131	131	Action
1125	1125	Action
899	899	Action
2345	2345	Action
124	124	Action
92	92	Action
200	200	Action
75	75	Action
346	346	Action
150	150	Action
172	172	Action
194	194	Action
190	190	Comedy
903	903	Action
248	248	Drama
317	317	Drama
1771	1771	Drama
231	231	Drama
2234	2234	Comedy
746	746	Action
474	474	Animation
193	193	Action
479	479	Drama
702	702	Drama
859	859	Sci-Fi
651	651	Action
197	197	Action
652	652	Comedy
374	374	Horror
496	496	Action
904	904	Sci-Fi
602	602	Drama
1678	1678	Drama
550	550	Sci-Fi
918	918	Sci-Fi
766	766	Action
1016	1016	Horror
1357	1357	Horror
907	907	Horror
882	882	Action
1961	1961	Action
1122	1122	Action
1228	1228	Action
1768	1768	Comedy
2368	2368	Comedy
