Source	Target	Weight
22	133	1.0
27	453	1.0
0	2038	1.0
9	692	1.0
48	27	1.0
13	444	1.0
15	488	1.0
40	582	1.0
29	190	1.0
100	693	1.0
99	757	1.0
80	961	1.0
159	80	1.0
133	1486	1.0
126	2070	1.0
110	189	1.0
189	22	1.0
186	911	1.0
190	755	1.0
162	159	1.0
170	632	1.0
163	1121	1.0
169	186	1.0
182	1324	1.0
243	288	1.0
301	170	1.0
245	1126	1.0
323	0	1.0
255	506	1.0
288	1192	1.0
314	953	1.0
284	1641	1.0
360	2894	1.0
367	2171	1.0
444	786	1.0
453	323	1.0
461	999	1.0
488	461	1.0
480	169	1.0
542	9	1.0
707	1390	1.0
557	40	1.0
693	540	1.0
540	1140	1.0
573	126	1.0
632	573	1.0
582	99	1.0
506	100	1.0
692	733	1.0
575	1028	1.0
553	1143	1.0
678	1142	1.0
659	284	1.0
733	1814	1.0
911	110	1.0
953	15	1.0
961	314	1.0
999	480	1.0
1028	707	1.0
1000	163	1.0
1049	575	1.0
1121	162	1.0
1126	255	1.0
1140	557	1.0
1142	13	1.0
786	243	1.0
1143	678	1.0
1192	182	1.0
1324	245	1.0
753	1803	1.0
757	1611	1.0
1438	360	1.0
1486	553	1.0
1493	542	1.0
755	753	1.0
1645	1493	1.0
1641	1796	1.0
1796	367	1.0
1814	659	1.0
2038	1645	1.0
1803	301	1.0
2070	1000	1.0
2171	1438	1.0
1611	1049	1.0
2894	29	1.0
