Source	Target	Weight
22	1155	1.0
7	391	1.0
44	466	1.0
18	348	1.0
42	2873	1.0
39	30	1.0
17	1749	1.0
26	2290	1.0
19	1449	1.0
52	1083	1.0
13	145	1.0
15	1998	1.0
5	1368	1.0
10	359	1.0
33	651	1.0
4	1143	1.0
30	1059	1.0
123	176	1.0
83	690	1.0
99	356	1.0
87	524	1.0
117	1157	1.0
143	1344	1.0
91	459	1.0
154	339	1.0
116	74	1.0
74	2121	1.0
56	1567	1.0
126	821	1.0
122	3234	1.0
160	779	1.0
141	83	1.0
136	404	1.0
140	2134	1.0
145	169	1.0
111	2276	1.0
118	778	1.0
137	111	1.0
129	479	1.0
86	453	1.0
125	456	1.0
189	426	1.0
164	1223	1.0
186	2354	1.0
187	740	1.0
173	1136	1.0
184	2265	1.0
176	243	1.0
166	728	1.0
162	1299	1.0
183	1841	1.0
169	567	1.0
182	935	1.0
191	3547	1.0
302	288	1.0
212	684	1.0
271	3153	1.0
239	375	1.0
202	166	1.0
243	2580	1.0
248	122	1.0
304	295	1.0
322	948	1.0
250	381	1.0
204	952	1.0
213	582	1.0
288	761	1.0
207	934	1.0
277	322	1.0
295	965	1.0
229	2062	1.0
359	1804	1.0
360	1060	1.0
339	2666	1.0
352	117	1.0
329	2863	1.0
348	845	1.0
356	126	1.0
375	686	1.0
456	677	1.0
416	1041	1.0
381	271	1.0
428	2038	1.0
391	207	1.0
453	1346	1.0
441	1057	1.0
431	1995	1.0
447	517	1.0
394	1393	1.0
411	1120	1.0
446	508	1.0
433	1067	1.0
412	187	1.0
404	194	1.0
426	786	1.0
438	696	1.0
459	1482	1.0
479	605	1.0
485	656	1.0
466	652	1.0
702	44	1.0
193	428	1.0
677	525	1.0
657	1501	1.0
533	1034	1.0
525	154	1.0
508	123	1.0
511	1966	1.0
527	1942	1.0
504	854	1.0
667	913	1.0
582	10	1.0
652	365	1.0
692	86	1.0
674	17	1.0
675	674	1.0
617	213	1.0
605	2200	1.0
684	1732	1.0
625	7	1.0
721	1918	1.0
517	891	1.0
597	1908	1.0
567	411	1.0
515	1626	1.0
690	670	1.0
591	1540	1.0
696	504	1.0
697	4	1.0
532	2421	1.0
606	182	1.0
498	1938	1.0
656	1219	1.0
613	160	1.0
579	99	1.0
524	189	1.0
637	1229	1.0
670	431	1.0
651	193	1.0
602	591	1.0
615	204	1.0
639	1074	1.0
576	441	1.0
691	26	1.0
686	433	1.0
728	143	1.0
725	790	1.0
740	852	1.0
761	277	1.0
779	1185	1.0
778	129	1.0
793	1199	1.0
814	304	1.0
790	186	1.0
816	1073	1.0
821	1020	1.0
795	691	1.0
901	5	1.0
913	1546	1.0
891	485	1.0
883	22	1.0
194	137	1.0
971	2186	1.0
965	725	1.0
948	18	1.0
935	2692	1.0
940	1778	1.0
934	1768	1.0
952	118	1.0
943	702	1.0
1012	1430	1.0
1020	2187	1.0
990	394	1.0
846	2978	1.0
1034	2775	1.0
1059	125	1.0
1057	1156	1.0
1041	625	1.0
1067	1334	1.0
1074	576	1.0
1073	1557	1.0
1053	1295	1.0
1060	846	1.0
1083	412	1.0
1120	1242	1.0
1136	3025	1.0
1155	901	1.0
786	697	1.0
1143	2301	1.0
1156	498	1.0
1157	639	1.0
1229	447	1.0
1219	1385	1.0
1224	183	1.0
1179	13	1.0
1173	56	1.0
1189	883	1.0
1254	692	1.0
1199	1568	1.0
1185	533	1.0
1171	613	1.0
1242	721	1.0
1243	191	1.0
1271	2779	1.0
1210	2044	1.0
1223	2357	1.0
1299	39	1.0
1295	302	1.0
1344	248	1.0
1334	1179	1.0
1346	212	1.0
1385	816	1.0
1368	849	1.0
1393	329	1.0
1420	606	1.0
757	141	1.0
849	532	1.0
1417	140	1.0
1430	19	1.0
1449	814	1.0
1482	615	1.0
1501	239	1.0
852	136	1.0
1528	1271	1.0
1529	184	1.0
1521	793	1.0
1546	1854	1.0
1540	164	1.0
1559	52	1.0
1557	15	1.0
1569	2553	1.0
1568	940	1.0
1567	1529	1.0
1564	87	1.0
1634	360	1.0
1626	1528	1.0
1656	91	1.0
845	675	1.0
1768	1417	1.0
1778	990	1.0
1732	1564	1.0
1749	527	1.0
1841	1420	1.0
1854	1210	1.0
1880	116	1.0
1918	667	1.0
1908	637	1.0
1942	515	1.0
1949	352	1.0
1966	1254	1.0
2009	3036	1.0
1995	446	1.0
1977	162	1.0
1998	3035	1.0
2010	250	1.0
2038	1521	1.0
1938	657	1.0
854	1012	1.0
2044	1171	1.0
2062	173	1.0
2121	1559	1.0
2134	1656	1.0
2157	943	1.0
2192	2774	1.0
2186	2192	1.0
2200	1173	1.0
2187	2157	1.0
2276	1634	1.0
2265	971	1.0
2290	2010	1.0
2301	1224	1.0
2312	2466	1.0
2354	511	1.0
2357	2009	1.0
2421	2312	1.0
1804	438	1.0
2451	42	1.0
2466	3608	1.0
2553	1880	1.0
2580	202	1.0
2628	617	1.0
2666	1053	1.0
2692	416	1.0
2774	1569	1.0
2775	757	1.0
2779	2628	1.0
2863	1977	1.0
2873	795	1.0
2978	229	1.0
3025	2451	1.0
3036	597	1.0
3035	33	1.0
3153	1949	1.0
3234	1243	1.0
3547	579	1.0
3608	602	1.0
