Source	Target	Weight
22	7	1.0
47	121	1.0
7	1192	1.0
0	372	1.0
44	197	1.0
9	487	1.0
41	2308	1.0
48	53	1.0
18	385	1.0
42	295	1.0
39	18	1.0
26	542	1.0
19	527	1.0
52	582	1.0
13	243	1.0
50	1150	1.0
15	80	1.0
5	9	1.0
23	273	1.0
40	170	1.0
4	50	1.0
120	537	1.0
64	1084	1.0
83	1307	1.0
157	472	1.0
99	735	1.0
121	117	1.0
87	48	1.0
53	556	1.0
117	651	1.0
143	41	1.0
154	4	1.0
131	506	1.0
80	194	1.0
78	1501	1.0
85	204	1.0
84	255	1.0
160	85	1.0
110	84	1.0
130	1648	1.0
72	615	1.0
124	62	1.0
92	124	1.0
138	508	1.0
146	453	1.0
62	471	1.0
107	126	1.0
75	165	1.0
145	479	1.0
113	145	1.0
150	699	1.0
79	1050	1.0
93	150	1.0
76	498	1.0
125	713	1.0
189	0	1.0
181	789	1.0
186	961	1.0
172	15	1.0
175	1211	1.0
190	361	1.0
170	757	1.0
163	573	1.0
169	143	1.0
182	52	1.0
165	648	1.0
216	707	1.0
303	229	1.0
273	895	1.0
243	200	1.0
285	277	1.0
221	1127	1.0
201	585	1.0
248	87	1.0
322	437	1.0
246	19	1.0
225	40	1.0
323	322	1.0
299	182	1.0
317	92	1.0
204	613	1.0
272	1105	1.0
255	2199	1.0
307	483	1.0
288	160	1.0
314	466	1.0
277	244	1.0
295	195	1.0
229	1897	1.0
305	1643	1.0
244	336	1.0
361	618	1.0
359	793	1.0
356	2600	1.0
336	2728	1.0
432	47	1.0
442	120	1.0
449	1467	1.0
451	934	1.0
419	305	1.0
429	1672	1.0
437	449	1.0
453	386	1.0
422	3154	1.0
406	1199	1.0
386	419	1.0
454	1808	1.0
385	768	1.0
427	1047	1.0
446	1243	1.0
393	406	1.0
417	2282	1.0
457	417	1.0
421	578	1.0
473	130	1.0
487	693	1.0
476	225	1.0
488	990	1.0
372	1107	1.0
478	72	1.0
459	303	1.0
472	23	1.0
479	125	1.0
483	454	1.0
466	473	1.0
475	1233	1.0
471	113	1.0
607	442	1.0
542	519	1.0
707	83	1.0
193	1030	1.0
693	172	1.0
573	44	1.0
197	193	1.0
195	2342	1.0
648	1022	1.0
533	356	1.0
508	795	1.0
641	533	1.0
511	1034	1.0
556	39	1.0
585	583	1.0
666	1970	1.0
527	26	1.0
618	163	1.0
582	904	1.0
506	692	1.0
520	189	1.0
692	169	1.0
564	201	1.0
699	505	1.0
682	22	1.0
578	666	1.0
713	93	1.0
640	597	1.0
597	1224	1.0
523	1185	1.0
580	1498	1.0
519	1357	1.0
635	1040	1.0
498	429	1.0
613	475	1.0
670	459	1.0
695	186	1.0
583	42	1.0
651	216	1.0
615	742	1.0
537	190	1.0
200	131	1.0
505	157	1.0
742	682	1.0
735	110	1.0
736	1640	1.0
768	451	1.0
793	1194	1.0
789	1968	1.0
844	641	1.0
835	1158	1.0
843	76	1.0
795	511	1.0
812	1473	1.0
374	299	1.0
895	323	1.0
904	64	1.0
882	13	1.0
194	1143	1.0
978	1035	1.0
961	374	1.0
934	422	1.0
984	2775	1.0
1030	432	1.0
1022	1155	1.0
990	786	1.0
1042	285	1.0
1084	75	1.0
1034	1574	1.0
1060	288	1.0
1051	670	1.0
1050	359	1.0
1035	421	1.0
1040	1882	1.0
1047	1743	1.0
1105	78	1.0
1127	984	1.0
1107	476	1.0
1155	835	1.0
1158	221	1.0
786	1197	1.0
1143	882	1.0
1150	478	1.0
1211	314	1.0
1233	175	1.0
1194	138	1.0
1197	272	1.0
1224	181	1.0
1180	317	1.0
1192	107	1.0
1199	427	1.0
1185	640	1.0
1225	580	1.0
1243	1225	1.0
1266	1944	1.0
1307	5	1.0
1357	154	1.0
757	99	1.0
1467	307	1.0
1498	607	1.0
1473	1042	1.0
1501	246	1.0
1574	978	1.0
1643	844	1.0
1648	79	1.0
1640	1266	1.0
1685	635	1.0
1743	843	1.0
1672	457	1.0
1882	1180	1.0
1897	1060	1.0
1808	248	1.0
1968	736	1.0
1970	812	1.0
2199	1051	1.0
2282	446	1.0
2308	695	1.0
2342	488	1.0
1944	2450	1.0
2450	1685	1.0
2600	393	1.0
2728	523	1.0
2775	564	1.0
3154	146	1.0
