Id	Label	Category
1313	1313	Action
1308	1308	Action
513	513	Adventure
596	596	Adventure
2480	2480	Comedy
945	945	Action
616	616	Action
691	691	Fantasy
1548	1548	Sci-Fi
1529	1529	Adventure
884	884	Action
704	704	Action
971	971	Action
659	659	Comedy
653	653	Drama
751	751	Drama
1307	1307	Action
200	200	Action
610	610	Documentary
1414	1414	Horror
746	746	Action
888	888	Action
752	752	Comedy
1648	1648	Comedy
735	735	Comedy
893	893	Sci-Fi
733	733	Comedy
1363	1363	Drama
1127	1127	Comedy
999	999	Action
781	781	Action
771	771	Action
1539	1539	Action
959	959	Drama
776	776	Adventure
763	763	Action
910	910	Action
767	767	Adventure
1102	1102	Adventure
793	793	Comedy
803	803	Comedy
1089	1089	Comedy
836	836	Drama
1035	1035	Comedy
816	816	Action
1678	1678	Drama
1782	1782	Action
835	835	Western
1093	1093	Comedy
977	977	Action
860	860	Drama
968	968	Drama
868	868	Drama
908	908	Sci-Fi
874	874	Horror
882	882	Action
912	912	Action
1501	1501	Action
913	913	Horror
1595	1595	Horror
1136	1136	Adventure
926	926	Adventure
199	199	Action
967	967	Action
929	929	Action
972	972	Action
1274	1274	Action
1085	1085	Action
965	965	Action
1477	1477	Action
940	940	Animation
1156	1156	Comedy
1097	1097	Sci-Fi
960	960	Animation
1827	1827	Drama
962	962	Animation
1188	1188	Drama
961	961	Comedy
1390	1390	Comedy
986	986	Drama
984	984	Drama
946	946	Comedy
1155	1155	Comedy
943	943	Comedy
1704	1704	Horror
2322	2322	Comedy
1013	1013	Action
2074	2074	Action
1016	1016	Horror
993	993	Horror
1028	1028	Horror
1357	1357	Horror
1140	1140	Horror
1029	1029	Horror
788	788	Drama
1677	1677	Drama
1806	1806	Comedy
1783	1783	Drama
1077	1077	Action
1348	1348	Romance
1912	1912	Action
1065	1065	Adventure
1345	1345	Comedy
1067	1067	Comedy
1049	1049	Comedy
1149	1149	Comedy
1861	1861	Comedy
1795	1795	Animation
1266	1266	Comedy
1051	1051	Comedy
1050	1050	Comedy
1196	1196	Comedy
1233	1233	Comedy
1083	1083	Comedy
1036	1036	Action
1106	1106	Horror
1330	1330	Comedy
1104	1104	Action
1709	1709	Sci-Fi
1812	1812	Adventure
1095	1095	Drama
1125	1125	Action
2058	2058	Drama
1122	1122	Action
1650	1650	Comedy
1119	1119	Action
1602	1602	Horror
1421	1421	Comedy
1415	1415	Drama
1163	1163	Action
1253	1253	Comedy
1625	1625	Action
1273	1273	Drama
1728	1728	Drama
1205	1205	Comedy
2789	2789	Comedy
1206	1206	Comedy
2611	2611	Comedy
1509	1509	Animation
2554	2554	Action
1262	1262	Comedy
1192	1192	Comedy
1234	1234	Drama
1254	1254	Adventure
1199	1199	Comedy
1185	1185	Comedy
1242	1242	Drama
1268	1268	Comedy
2215	2215	Comedy
1255	1255	Animation
1227	1227	Drama
1430	1430	Drama
1195	1195	Sci-Fi
1533	1533	Action
1470	1470	Comedy
1297	1297	Drama
1298	1298	Romance
1306	1306	Action
1492	1492	Action
3110	3110	Comedy
1326	1326	Comedy
1346	1346	Comedy
757	757	Comedy
753	753	Comedy
1457	1457	Comedy
1930	1930	Drama
2218	2218	Drama
1404	1404	Comedy
1351	1351	Drama
2567	2567	Drama
1422	1422	Action
1347	1347	Animation
1498	1498	Comedy
1721	1721	Action
2470	2470	Drama
1550	1550	Action
1538	1538	Comedy
2469	2469	Adventure
1563	1563	Drama
2204	2204	Drama
1697	1697	Action
1796	1796	Drama
1703	1703	Action
2585	2585	Drama
1530	1530	Romance
1942	1942	Action
2482	2482	Comedy
2609	2609	Horror
1675	1675	Drama
1776	1776	Drama
1672	1672	Drama
2566	2566	Drama
1811	1811	Action
1852	1852	Comedy
1897	1897	Comedy
1951	1951	Comedy
2135	2135	Adventure
2112	2112	Drama
2134	2134	Drama
848	848	Action
2508	2508	Drama
2467	2467	Horror
2805	2805	Horror
2704	2704	Comedy
1666	1666	Comedy
3553	3553	Horror
