Id	Label	Category
22	22	Comedy
369	369	Drama
27	27	Drama
1147	1147	Drama
7	7	Comedy
1000	1000	Comedy
0	0	Drama
1299	1299	Drama
44	44	Action
648	648	Action
43	43	Action
440	440	Action
41	41	Drama
730	730	Drama
48	48	Action
124	124	Action
42	42	Drama
631	631	Comedy
39	39	Drama
406	406	Drama
17	17	Animation
46	46	Animation
26	26	Animation
520	520	Animation
19	19	Comedy
524	524	Horror
52	52	Drama
494	494	Drama
13	13	Comedy
564	564	Comedy
15	15	Comedy
243	243	Comedy
548	548	Animation
20	20	Comedy
123	123	Comedy
5	5	Action
2729	2729	Comedy
8	8	Animation
40	40	Animation
23	23	Drama
2377	2377	Drama
10	10	Animation
1042	1042	Animation
33	33	Animation
154	154	Comedy
120	120	Action
64	64	Action
100	100	Drama
1409	1409	Drama
157	157	Drama
315	315	Drama
99	99	Comedy
245	245	Comedy
121	121	Drama
317	317	Drama
161	161	Drama
882	882	Action
117	117	Action
899	899	Action
128	128	Action
131	131	Action
91	91	Drama
700	700	Drama
288	288	Comedy
193	193	Action
80	80	Adventure
678	678	Adventure
104	104	Drama
472	472	Drama
116	116	Adventure
1622	1622	Western
159	159	Comedy
1456	1456	Drama
132	132	Drama
57	57	Action
639	639	Action
133	133	Comedy
142	142	Drama
952	952	Drama
134	134	Drama
1794	1794	Drama
84	84	Comedy
271	271	Comedy
126	126	Comedy
1214	1214	Comedy
160	160	Comedy
790	790	Comedy
110	110	Comedy
287	287	Comedy
72	72	Comedy
470	470	Comedy
1706	1706	Action
141	141	Action
373	373	Action
189	189	Comedy
1154	1154	Comedy
178	178	Western
187	187	Adventure
522	522	Animation
184	184	Adventure
1117	1117	Comedy
190	190	Comedy
506	506	Comedy
162	162	Comedy
708	708	Comedy
170	170	Comedy
911	911	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
1138	1138	Comedy
182	182	Comedy
1324	1324	Comedy
302	302	Comedy
393	393	Comedy
1046	1046	Drama
207	207	Comedy
504	504	Comedy
301	301	Comedy
285	285	Comedy
793	793	Comedy
320	320	Comedy
221	221	Animation
201	201	Adventure
248	248	Drama
400	400	Drama
311	311	Comedy
742	742	Comedy
246	246	Documentary
1092	1092	Documentary
240	240	Comedy
1260	1260	Comedy
266	266	Documentary
323	323	Drama
939	939	Comedy
2475	2475	Drama
312	312	Drama
1733	1733	Drama
272	272	Comedy
921	921	Comedy
255	255	Comedy
1033	1033	Comedy
307	307	Drama
1476	1476	Drama
1127	1127	Comedy
314	314	Comedy
308	308	Comedy
217	217	Drama
1767	1767	Drama
447	447	Comedy
283	283	Drama
384	384	Drama
332	332	Comedy
365	365	Comedy
628	628	Comedy
325	325	Action
527	527	Action
364	364	Comedy
2424	2424	Comedy
339	339	Comedy
1418	1418	Comedy
367	367	Comedy
1200	1200	Comedy
334	334	Western
562	562	Comedy
336	336	Comedy
432	432	Drama
375	375	Action
768	768	Action
888	888	Action
382	382	Action
449	449	Drama
960	960	Animation
410	410	Drama
416	416	Drama
703	703	Comedy
385	385	Drama
419	419	Drama
453	453	Drama
