Id	Label	Category
47	47	Drama
40	40	Animation
0	0	Drama
44	44	Action
582	582	Comedy
9	9	Adventure
1028	1028	Horror
48	48	Action
882	882	Action
45	45	Animation
64	64	Action
26	26	Animation
99	99	Comedy
13	13	Comedy
1411	1411	Drama
50	50	Animation
983	983	Adventure
5	5	Action
526	526	Action
23	23	Drama
121	121	Drama
139	139	Drama
4	4	Animation
1796	1796	Drama
120	120	Action
80	80	Adventure
100	100	Drama
189	189	Comedy
157	157	Drama
301	301	Comedy
190	190	Comedy
87	87	Action
369	369	Drama
117	117	Action
183	183	Action
91	91	Drama
67	67	Action
243	243	Comedy
54	54	Drama
733	733	Comedy
126	126	Comedy
1705	1705	Animation
163	163	Comedy
169	169	Comedy
162	162	Comedy
2082	2082	Horror
322	322	Animation
212	212	Comedy
271	271	Comedy
808	808	Action
273	273	Drama
670	670	Adventure
2006	2006	Action
285	285	Comedy
357	357	Drama
469	469	Drama
334	334	Western
474	474	Animation
456	456	Action
814	814	Comedy
401	401	Drama
446	446	Drama
656	656	Action
482	482	Action
850	850	Comedy
910	910	Action
607	607	Action
3224	3224	Horror
200	200	Action
762	762	Adventure
811	811	Action
1143	1143	Comedy
2385	2385	Documentary
1155	1155	Comedy
1159	1159	Animation
1396	1396	Drama
107	107	Action
