Source	Target	Weight
22	169	1.0
44	656	1.0
19	1154	1.0
13	564	1.0
15	276	1.0
5	488	1.0
40	2077	1.0
120	2168	1.0
64	198	1.0
99	92	1.0
121	356	1.0
87	15	1.0
117	980	1.0
128	882	1.0
94	932	1.0
154	322	1.0
131	183	1.0
126	40	1.0
122	1127	1.0
160	154	1.0
110	204	1.0
72	623	1.0
124	131	1.0
92	463	1.0
138	120	1.0
107	114	1.0
75	236	1.0
114	378	1.0
156	173	1.0
111	2787	1.0
118	1649	1.0
150	1122	1.0
79	150	1.0
86	570	1.0
153	690	1.0
76	1313	1.0
82	44	1.0
172	1307	1.0
175	542	1.0
179	111	1.0
173	544	1.0
183	554	1.0
169	5	1.0
191	1155	1.0
276	99	1.0
243	361	1.0
235	358	1.0
322	757	1.0
204	72	1.0
236	648	1.0
244	800	1.0
361	87	1.0
358	607	1.0
344	945	1.0
326	637	1.0
356	243	1.0
340	809	1.0
336	244	1.0
376	107	1.0
379	766	1.0
409	175	1.0
380	200	1.0
488	1143	1.0
463	665	1.0
475	1419	1.0
607	527	1.0
542	1536	1.0
197	64	1.0
195	94	1.0
648	172	1.0
665	409	1.0
544	884	1.0
554	128	1.0
650	1386	1.0
516	340	1.0
692	179	1.0
564	191	1.0
623	122	1.0
570	126	1.0
612	821	1.0
626	579	1.0
690	1422	1.0
614	778	1.0
706	1199	1.0
656	117	1.0
579	2044	1.0
637	692	1.0
583	2116	1.0
639	1018	1.0
704	614	1.0
200	75	1.0
599	22	1.0
735	795	1.0
766	192	1.0
378	379	1.0
778	153	1.0
763	1625	1.0
800	1211	1.0
790	516	1.0
816	79	1.0
809	1185	1.0
821	336	1.0
795	1150	1.0
882	380	1.0
865	1304	1.0
884	704	1.0
928	929	1.0
980	194	1.0
198	124	1.0
194	197	1.0
967	992	1.0
192	865	1.0
932	650	1.0
945	639	1.0
929	967	1.0
992	344	1.0
1018	76	1.0
1049	138	1.0
1045	82	1.0
1127	475	1.0
1122	763	1.0
1155	19	1.0
1154	1049	1.0
1143	13	1.0
1150	626	1.0
1157	1253	1.0
1253	790	1.0
1274	118	1.0
1211	706	1.0
1233	612	1.0
1199	735	1.0
1185	599	1.0
1307	195	1.0
1304	583	1.0
1313	816	1.0
1314	86	1.0
1386	376	1.0
1419	1233	1.0
757	110	1.0
1422	1314	1.0
1501	928	1.0
1536	1045	1.0
1625	1274	1.0
1649	156	1.0
1738	2814	1.0
1951	1157	1.0
2044	1951	1.0
2077	160	1.0
2116	1501	1.0
2168	1738	1.0
2814	326	1.0
2787	235	1.0
