Id	Label	Category
22	22	Comedy
40	40	Animation
7	7	Comedy
588	588	Comedy
44	44	Action
120	120	Action
9	9	Adventure
322	322	Animation
43	43	Action
200	200	Action
48	48	Action
194	194	Action
18	18	Drama
384	384	Drama
39	39	Drama
1175	1175	Drama
45	45	Animation
1951	1951	Comedy
19	19	Comedy
197	197	Action
52	52	Drama
273	273	Drama
13	13	Comedy
650	650	Action
15	15	Comedy
272	272	Comedy
20	20	Comedy
306	306	Comedy
5	5	Action
23	23	Drama
728	728	Comedy
33	33	Animation
2017	2017	Comedy
157	157	Drama
99	99	Comedy
161	161	Drama
121	121	Drama
1028	1028	Horror
81	81	Drama
1890	1890	Drama
117	117	Action
784	784	Drama
131	131	Action
1911	1911	Drama
80	80	Adventure
963	963	Drama
61	61	Drama
57	57	Action
1470	1470	Comedy
85	85	Comedy
998	998	Horror
126	126	Comedy
160	160	Comedy
365	365	Comedy
110	110	Comedy
1333	1333	Comedy
124	124	Action
92	92	Action
377	377	Action
141	141	Action
193	193	Action
138	138	Action
527	527	Action
146	146	Action
868	868	Drama
62	62	Action
179	179	Action
75	75	Action
41	41	Drama
105	105	Action
111	111	Action
1497	1497	Action
58	58	Action
176	176	Action
118	118	Action
893	893	Sci-Fi
65	65	Action
344	344	Action
150	150	Action
713	713	Action
137	137	Action
1218	1218	Action
68	68	Action
710	710	Action
79	79	Action
579	579	Comedy
93	93	Action
614	614	Action
60	60	Action
2683	2683	Comedy
86	86	Action
119	119	Action
180	180	Action
153	153	Action
76	76	Action
125	125	Action
71	71	Action
166	166	Action
66	66	Action
189	189	Comedy
2325	2325	Comedy
2203	2203	Action
187	187	Adventure
508	508	Comedy
172	172	Action
199	199	Action
175	175	Action
191	191	Animation
2094	2094	Action
530	530	Action
1748	1748	Action
162	162	Comedy
170	170	Comedy
1011	1011	Comedy
163	163	Comedy
652	652	Comedy
276	276	Drama
1142	1142	Comedy
302	302	Comedy
285	285	Comedy
212	212	Comedy
315	315	Drama
317	317	Drama
271	271	Comedy
707	707	Comedy
231	231	Drama
243	243	Comedy
301	301	Comedy
253	253	Action
1418	1418	Comedy
235	235	Horror
281	281	Drama
203	203	Comedy
248	248	Drama
250	250	Drama
432	432	Drama
323	323	Drama
280	280	Drama
1763	1763	Drama
988	988	Action
204	204	Comedy
582	582	Comedy
251	251	Drama
1952	1952	Drama
468	468	Drama
1116	1116	Comedy
288	288	Comedy
1233	1233	Comedy
217	217	Drama
1508	1508	Drama
279	279	Horror
997	997	Horror
236	236	Action
238	238	Action
562	562	Comedy
284	284	Animation
735	735	Comedy
357	357	Drama
1810	1810	Drama
369	369	Drama
943	943	Comedy
1086	1086	Action
325	325	Action
921	921	Comedy
326	326	Action
878	878	Action
341	341	Animation
597	597	Comedy
352	352	Comedy
1799	1799	Drama
367	367	Comedy
729	729	Comedy
2781	2781	Drama
375	375	Action
1492	1492	Action
376	376	Action
382	382	Action
1122	1122	Action
449	449	Drama
393	393	Comedy
453	453	Drama
406	406	Drama
1030	1030	Drama
450	450	Comedy
441	441	Drama
2839	2839	Drama
385	385	Drama
431	431	Drama
1897	1897	Comedy
401	401	Drama
447	447	Comedy
1107	1107	Comedy
411	411	Drama
745	745	Drama
1635	1635	Drama
435	435	Action
1177	1177	Drama
380	380	Action
488	488	Comedy
1283	1283	Comedy
482	482	Action
917	917	Drama
478	478	Comedy
1331	1331	Comedy
459	459	Comedy
757	757	Comedy
483	483	Drama
466	466	Comedy
475	475	Comedy
607	607	Action
648	648	Action
698	698	Drama
636	636	Drama
629	629	Drama
703	703	Comedy
585	585	Comedy
793	793	Comedy
666	666	Comedy
526	526	Action
692	692	Action
516	516	Comedy
1676	1676	Comedy
674	674	Comedy
631	631	Comedy
545	545	Animation
1088	1088	Comedy
578	578	Comedy
789	789	Comedy
497	497	Comedy
587	587	Action
499	499	Adventure
664	664	Comedy
567	567	Comedy
725	725	Comedy
803	803	Comedy
679	679	Comedy
1181	1181	Action
1706	1706	Action
532	532	Comedy
1268	1268	Comedy
613	613	Comedy
651	651	Action
1307	1307	Action
1143	1143	Comedy
638	638	Comedy
849	849	Comedy
742	742	Comedy
1199	1199	Comedy
768	768	Action
807	807	Drama
2478	2478	Horror
836	836	Drama
844	844	Drama
373	373	Action
816	816	Action
1155	1155	Comedy
821	821	Comedy
940	940	Animation
2177	2177	Comedy
865	865	Action
1535	1535	Action
2059	2059	Horror
1411	1411	Drama
2723	2723	Comedy
953	953	Animation
961	961	Comedy
1084	1084	Action
946	946	Comedy
1013	1013	Action
1560	1560	Comedy
1012	1012	Action
1941	1941	Action
1172	1172	Drama
1031	1031	Horror
1709	1709	Sci-Fi
1298	1298	Romance
1060	1060	Comedy
1059	1059	Drama
1401	1401	Horror
1074	1074	Comedy
1045	1045	Comedy
1035	1035	Comedy
1211	1211	Comedy
1106	1106	Horror
1215	1215	Drama
1104	1104	Action
1422	1422	Action
1125	1125	Action
1146	1146	Comedy
1274	1274	Action
1269	1269	Comedy
1716	1716	Comedy
1833	1833	Drama
1228	1228	Action
1482	1482	Comedy
2260	2260	Comedy
1703	1703	Action
1582	1582	Comedy
1697	1697	Action
1891	1891	Comedy
1942	1942	Action
1961	1961	Action
2080	2080	Action
