Id	Label	Category
31	31	Drama
385	385	Drama
27	27	Drama
36	36	Drama
356	356	Drama
43	43	Action
146	146	Action
48	48	Action
92	92	Action
18	18	Drama
430	430	Comedy
39	39	Drama
409	409	Drama
23	23	Drama
451	451	Drama
40	40	Animation
414	414	Animation
64	64	Action
432	432	Drama
99	99	Comedy
87	87	Action
62	62	Action
81	81	Drama
402	402	Drama
53	53	Drama
104	104	Drama
357	357	Drama
126	126	Comedy
110	110	Comedy
160	160	Comedy
533	533	Drama
204	204	Comedy
124	124	Action
238	238	Action
442	442	Action
141	141	Action
1774	1774	Horror
136	136	Action
175	175	Action
107	107	Action
375	375	Action
140	140	Action
156	156	Action
379	379	Action
88	88	Action
403	403	Action
112	112	Action
438	438	Drama
86	86	Action
2616	2616	Horror
179	179	Action
170	170	Comedy
1508	1508	Drama
276	276	Drama
444	444	Comedy
315	315	Drama
281	281	Drama
248	248	Drama
290	290	Drama
292	292	Drama
323	323	Drama
311	311	Comedy
231	231	Drama
250	250	Drama
299	299	Action
376	376	Action
419	419	Drama
391	391	Drama
280	280	Drama
1059	1059	Drama
381	381	Drama
215	215	Drama
423	423	Drama
236	236	Action
440	440	Action
443	443	Drama
405	405	Drama
456	456	Action
382	382	Action
449	449	Drama
415	415	Action
410	410	Drama
416	416	Drama
384	384	Drama
429	429	Drama
445	445	Drama
428	428	Drama
437	437	Drama
400	400	Drama
424	424	Drama
453	453	Drama
425	425	Drama
422	422	Drama
408	408	Drama
406	406	Drama
386	386	Drama
407	407	Drama
450	450	Comedy
441	441	Drama
454	454	Drama
436	436	Drama
431	431	Drama
401	401	Drama
447	447	Comedy
389	389	Drama
427	427	Drama
392	392	Drama
398	398	Drama
448	448	Drama
452	452	Drama
439	439	Drama
394	394	Drama
395	395	Drama
420	420	Action
411	411	Drama
418	418	Drama
446	446	Drama
393	393	Comedy
433	433	Drama
412	412	Comedy
417	417	Drama
457	457	Drama
435	435	Action
421	421	Comedy
383	383	Drama
404	404	Action
426	426	Drama
396	396	Drama
397	397	Comedy
455	455	Drama
399	399	Drama
388	388	Action
390	390	Comedy
387	387	Animation
413	413	Adventure
465	465	Drama
524	524	Horror
3287	3287	Horror
3289	3289	Horror
3511	3511	Horror
2965	2965	Horror
