Source	Target	Weight
22	80	1.0
3	1449	1.0
7	175	1.0
44	9	1.0
9	773	1.0
14	617	1.0
45	354	1.0
19	1192	1.0
13	637	1.0
15	1138	1.0
5	169	1.0
23	487	1.0
33	733	1.0
32	1465	1.0
120	194	1.0
64	1185	1.0
123	1073	1.0
101	294	1.0
109	2771	1.0
73	762	1.0
87	73	1.0
117	1636	1.0
143	361	1.0
94	109	1.0
80	1470	1.0
67	1536	1.0
57	657	1.0
160	713	1.0
138	58	1.0
107	179	1.0
75	379	1.0
140	156	1.0
156	721	1.0
58	60	1.0
113	176	1.0
150	1534	1.0
79	675	1.0
60	766	1.0
189	652	1.0
181	79	1.0
180	616	1.0
172	200	1.0
175	913	1.0
179	471	1.0
173	983	1.0
188	928	1.0
184	1559	1.0
176	2003	1.0
177	253	1.0
190	624	1.0
183	970	1.0
169	15	1.0
182	929	1.0
216	541	1.0
253	2013	1.0
252	232	1.0
201	695	1.0
300	1027	1.0
232	2627	1.0
258	75	1.0
218	656	1.0
294	1731	1.0
332	19	1.0
361	1504	1.0
358	765	1.0
325	1049	1.0
326	197	1.0
328	2071	1.0
354	1354	1.0
356	2341	1.0
345	1857	1.0
379	120	1.0
407	1842	1.0
452	849	1.0
395	407	1.0
404	1160	1.0
487	143	1.0
488	1146	1.0
482	460	1.0
460	688	1.0
464	3	1.0
471	654	1.0
701	1048	1.0
688	345	1.0
541	1307	1.0
557	632	1.0
693	190	1.0
197	1130	1.0
657	945	1.0
501	1145	1.0
648	615	1.0
632	33	1.0
527	1839	1.0
717	631	1.0
544	942	1.0
667	184	1.0
650	943	1.0
710	113	1.0
595	710	1.0
652	488	1.0
692	14	1.0
564	189	1.0
674	638	1.0
675	933	1.0
561	802	1.0
584	180	1.0
631	123	1.0
617	1843	1.0
721	138	1.0
719	965	1.0
713	150	1.0
570	13	1.0
558	3017	1.0
644	117	1.0
624	258	1.0
499	513	1.0
664	728	1.0
654	358	1.0
581	767	1.0
587	173	1.0
671	2482	1.0
614	671	1.0
663	557	1.0
656	1676	1.0
637	3265	1.0
586	583	1.0
670	527	1.0
695	758	1.0
583	172	1.0
615	325	1.0
526	1979	1.0
513	558	1.0
576	595	1.0
678	107	1.0
616	991	1.0
691	7	1.0
596	587	1.0
704	1026	1.0
638	1330	1.0
200	57	1.0
733	45	1.0
728	674	1.0
766	576	1.0
762	216	1.0
765	526	1.0
773	201	1.0
775	1697	1.0
777	177	1.0
778	763	1.0
763	975	1.0
767	701	1.0
841	328	1.0
802	678	1.0
913	326	1.0
928	584	1.0
785	717	1.0
942	499	1.0
198	183	1.0
988	570	1.0
194	586	1.0
945	188	1.0
929	1359	1.0
975	775	1.0
979	1942	1.0
965	2346	1.0
933	44	1.0
970	501	1.0
968	87	1.0
983	1804	1.0
943	2209	1.0
1026	778	1.0
1003	5	1.0
1027	464	1.0
991	704	1.0
1056	644	1.0
1067	64	1.0
1049	664	1.0
1073	614	1.0
1089	2545	1.0
1048	719	1.0
1109	300	1.0
1111	1089	1.0
1105	561	1.0
1127	101	1.0
1138	22	1.0
1125	1703	1.0
1158	1324	1.0
1146	1158	1.0
1154	564	1.0
1149	667	1.0
1145	181	1.0
1163	1533	1.0
1160	356	1.0
1162	94	1.0
1192	1154	1.0
1228	1163	1.0
1254	2006	1.0
1259	1056	1.0
1265	1529	1.0
1185	1668	1.0
1300	968	1.0
1307	218	1.0
1330	1756	1.0
1324	648	1.0
1359	988	1.0
1409	1672	1.0
1354	1454	1.0
1397	32	1.0
1425	1426	1.0
1426	1259	1.0
849	1719	1.0
1470	332	1.0
1462	1694	1.0
1454	692	1.0
1465	2135	1.0
1438	2072	1.0
1449	1634	1.0
1498	782	1.0
1482	182	1.0
1504	1300	1.0
1513	596	1.0
1529	1742	1.0
1533	1941	1.0
782	2582	1.0
1536	2322	1.0
1534	1647	1.0
1559	650	1.0
1634	482	1.0
1636	1127	1.0
1647	1462	1.0
1668	67	1.0
1724	1498	1.0
1731	452	1.0
1719	252	1.0
1694	404	1.0
1676	395	1.0
1697	1125	1.0
1716	1482	1.0
1742	1425	1.0
1756	1149	1.0
1672	23	1.0
1703	1228	1.0
1839	1105	1.0
1842	160	1.0
1843	1397	1.0
758	670	1.0
1942	1254	1.0
1941	848	1.0
2013	2294	1.0
2006	1716	1.0
1979	140	1.0
2003	777	1.0
1857	1724	1.0
2071	1438	1.0
2072	1003	1.0
2135	841	1.0
848	1409	1.0
2209	785	1.0
2294	544	1.0
2300	693	1.0
2346	979	1.0
2341	1162	1.0
2322	3133	1.0
1804	581	1.0
2482	1111	1.0
2545	1265	1.0
2582	1667	1.0
2627	2300	1.0
2771	198	1.0
1667	663	1.0
3017	1513	1.0
3133	1109	1.0
3265	691	1.0
