Source	Target	Weight
22	41	1.0
7	607	1.0
21	242	1.0
41	92	1.0
50	117	1.0
15	1175	1.0
23	1661	1.0
29	157	1.0
120	1290	1.0
64	1067	1.0
100	22	1.0
157	476	1.0
99	1432	1.0
121	2157	1.0
117	1411	1.0
57	243	1.0
92	1007	1.0
189	468	1.0
163	200	1.0
169	163	1.0
182	474	1.0
243	1143	1.0
201	349	1.0
246	50	1.0
242	1046	1.0
349	64	1.0
369	1396	1.0
474	1852	1.0
487	21	1.0
476	487	1.0
468	2322	1.0
607	852	1.0
582	182	1.0
640	23	1.0
200	1000	1.0
865	582	1.0
194	1030	1.0
1030	369	1.0
1007	1299	1.0
993	1097	1.0
1000	2385	1.0
1084	2298	1.0
1067	865	1.0
1046	99	1.0
1097	15	1.0
1142	1353	1.0
1143	201	1.0
1175	194	1.0
1195	189	1.0
1290	169	1.0
1411	120	1.0
1353	2930	1.0
1396	1084	1.0
1432	246	1.0
852	121	1.0
1852	2555	1.0
2157	1142	1.0
2298	57	1.0
2385	993	1.0
2322	29	1.0
2555	7	1.0
1661	1195	1.0
2930	100	1.0
