Id	Label	Category
31	31	Drama
273	273	Drama
22	22	Comedy
380	380	Action
27	27	Drama
43	43	Action
3	3	Drama
1476	1476	Drama
47	47	Drama
9	9	Adventure
7	7	Comedy
953	953	Animation
0	0	Drama
161	161	Drama
21	21	Animation
40	40	Animation
44	44	Action
190	190	Comedy
100	100	Drama
444	444	Comedy
41	41	Drama
48	48	Action
655	655	Adventure
18	18	Drama
437	437	Drama
42	42	Drama
952	952	Drama
39	39	Drama
283	283	Drama
26	26	Animation
874	874	Horror
19	19	Comedy
657	657	Action
50	50	Animation
731	731	Documentary
20	20	Comedy
2439	2439	Documentary
5	5	Action
488	488	Comedy
23	23	Drama
487	487	Action
110	110	Comedy
29	29	Animation
121	121	Drama
16	16	Animation
416	416	Drama
4	4	Animation
829	829	Drama
34	34	Animation
225	225	Comedy
120	120	Action
2144	2144	Horror
64	64	Action
195	195	Action
99	99	Comedy
1060	1060	Comedy
149	149	Drama
1291	1291	Drama
276	276	Drama
101	101	Drama
87	87	Action
1369	1369	Drama
81	81	Drama
422	422	Drama
1847	1847	Drama
53	53	Drama
479	479	Drama
117	117	Action
602	602	Drama
128	128	Action
472	472	Drama
143	143	Drama
865	865	Action
90	90	Drama
91	91	Drama
152	152	Drama
67	67	Action
482	482	Action
104	104	Drama
202	202	Drama
116	116	Adventure
706	706	Comedy
74	74	Drama
200	200	Action
159	159	Comedy
1289	1289	Comedy
85	85	Comedy
2281	2281	Drama
133	133	Comedy
2264	2264	Drama
84	84	Comedy
755	755	Comedy
126	126	Comedy
1031	1031	Horror
160	160	Comedy
1846	1846	Drama
318	318	Comedy
72	72	Comedy
124	124	Action
651	651	Action
92	92	Action
141	141	Action
1022	1022	Horror
146	146	Action
245	245	Comedy
62	62	Action
471	471	Action
107	107	Action
191	191	Animation
75	75	Action
369	369	Drama
105	105	Action
373	373	Action
145	145	Action
542	542	Comedy
89	89	Action
1023	1023	Comedy
93	93	Action
2164	2164	Drama
60	60	Action
581	581	Action
189	189	Comedy
786	786	Comedy
178	178	Western
187	187	Adventure
281	281	Drama
172	172	Action
3396	3396	Horror
174	174	Action
997	997	Horror
175	175	Action
685	685	Action
163	163	Comedy
162	162	Comedy
1000	1000	Comedy
170	170	Comedy
183	183	Action
169	169	Comedy
1345	1345	Comedy
216	216	Drama
1290	1290	Drama
302	302	Comedy
212	212	Comedy
315	315	Drama
322	322	Animation
247	247	Horror
2692	2692	Horror
271	271	Comedy
1349	1349	Drama
239	239	Horror
1783	1783	Drama
888	888	Action
243	243	Comedy
1027	1027	Comedy
253	253	Action
268	268	Action
841	841	Animation
226	226	Drama
803	803	Comedy
285	285	Comedy
301	301	Comedy
235	235	Horror
534	534	Horror
221	221	Animation
290	290	Drama
205	205	Drama
811	811	Action
201	201	Adventure
2624	2624	Drama
300	300	Action
346	346	Action
234	234	Documentary
2441	2441	Drama
248	248	Drama
1199	1199	Comedy
304	304	Drama
1320	1320	Drama
312	312	Drama
1776	1776	Drama
311	311	Comedy
485	485	Drama
246	246	Documentary
1214	1214	Comedy
242	242	Action
423	423	Drama
218	218	Drama
385	385	Drama
323	323	Drama
425	425	Drama
250	250	Drama
1452	1452	Comedy
317	317	Drama
204	204	Comedy
613	613	Comedy
310	310	Adventure
918	918	Sci-Fi
316	316	Horror
1357	1357	Horror
272	272	Comedy
231	231	Drama
1411	1411	Drama
280	280	Drama
986	986	Drama
307	307	Drama
1363	1363	Drama
306	306	Comedy
236	236	Action
288	288	Comedy
207	207	Comedy
1503	1503	Documentary
314	314	Comedy
277	277	Animation
308	308	Comedy
556	556	Drama
1150	1150	Comedy
1677	1677	Drama
254	254	Sci-Fi
238	238	Action
440	440	Action
284	284	Animation
493	493	Comedy
305	305	Comedy
712	712	Comedy
361	361	Drama
2041	2041	Drama
349	349	Comedy
553	553	Comedy
358	358	Adventure
431	431	Drama
836	836	Drama
365	365	Comedy
157	157	Drama
355	355	Drama
352	352	Comedy
822	822	Drama
330	330	Animation
1127	1127	Comedy
1634	1634	Animation
370	370	Comedy
327	327	Action
432	432	Drama
375	375	Action
913	913	Horror
2002	2002	Animation
449	449	Drama
415	415	Action
410	410	Drama
1777	1777	Drama
451	451	Drama
381	381	Drama
453	453	Drama
1951	1951	Comedy
408	408	Drama
1930	1930	Drama
406	406	Drama
1508	1508	Drama
454	454	Drama
1678	1678	Drama
401	401	Drama
447	447	Comedy
427	427	Drama
2169	2169	Horror
435	435	Action
868	868	Drama
413	413	Adventure
474	474	Animation
476	476	Animation
1143	1143	Comedy
372	372	Action
1668	1668	Comedy
460	460	Drama
2226	2226	Drama
480	480	Animation
2301	2301	Drama
468	468	Drama
1808	1808	Drama
483	483	Drama
470	470	Comedy
465	465	Drama
475	475	Comedy
377	377	Action
469	469	Drama
458	458	Comedy
942	942	Adventure
607	607	Action
1130	1130	Action
884	884	Action
573	573	Comedy
193	193	Action
908	908	Sci-Fi
677	677	Action
1001	1001	Horror
693	693	Comedy
540	540	Comedy
1028	1028	Horror
630	630	Drama
2123	2123	Comedy
1300	1300	Drama
197	197	Action
639	639	Action
678	678	Adventure
1653	1653	Drama
637	637	Action
622	622	Drama
1392	1392	Drama
703	703	Comedy
1352	1352	Comedy
504	504	Comedy
611	611	Adventure
544	544	Action
695	695	Adventure
582	582	Comedy
595	595	Adventure
691	691	Fantasy
652	652	Comedy
1414	1414	Horror
674	674	Comedy
766	766	Action
584	584	Action
1133	1133	Action
575	575	Comedy
