Source	Target	Weight
554	195	1.0
667	1688	1.0
536	330	1.0
650	1151	1.0
582	85	1.0
710	1655	1.0
506	13	1.0
595	74	1.0
652	188	1.0
692	1158	1.0
564	42	1.0
674	145	1.0
675	1820	1.0
584	910	1.0
575	945	1.0
539	22	1.0
631	1559	1.0
623	466	1.0
545	666	1.0
605	367	1.0
507	1185	1.0
563	32	1.0
625	184	1.0
713	356	1.0
570	912	1.0
558	177	1.0
517	2340	1.0
499	884	1.0
654	180	1.0
581	1542	1.0
626	288	1.0
709	1212	1.0
587	268	1.0
515	983	1.0
690	978	1.0
714	1145	1.0
672	2080	1.0
614	1713	1.0
496	93	1.0
635	1146	1.0
656	1299	1.0
579	605	1.0
637	554	1.0
586	526	1.0
670	651	1.0
583	928	1.0
651	124	1.0
602	62	1.0
615	909	1.0
526	685	1.0
639	584	1.0
513	596	1.0
576	1983	1.0
678	156	1.0
616	667	1.0
596	119	1.0
531	586	1.0
704	1748	1.0
638	625	1.0
550	882	1.0
200	41	1.0
551	563	1.0
505	82	1.0
746	1703	1.0
742	336	1.0
752	793	1.0
728	946	1.0
768	186	1.0
770	118	1.0
765	1330	1.0
773	185	1.0
778	1068	1.0
793	393	1.0
816	169	1.0
821	707	1.0
882	44	1.0
874	670	1.0
865	317	1.0
912	1010	1.0
918	583	1.0
913	358	1.0
920	581	1.0
884	985	1.0
891	1136	1.0
909	175	1.0
928	865	1.0
925	539	1.0
910	499	1.0
785	39	1.0
194	120	1.0
945	638	1.0
929	1256	1.0
972	1759	1.0
958	570	1.0
978	1220	1.0
985	891	1.0
970	518	1.0
950	7	1.0
973	672	1.0
961	243	1.0
946	575	1.0
983	2614	1.0
943	517	1.0
1010	1630	1.0
1026	1089	1.0
1031	71	1.0
1030	1411	1.0
990	1501	1.0
1023	255	1.0
991	326	1.0
1063	2006	1.0
1084	15	1.0
1034	1179	1.0
1065	154	1.0
1067	365	1.0
1073	1788	1.0
1068	2187	1.0
1089	166	1.0
1050	507	1.0
1081	1254	1.0
851	29	1.0
1136	544	1.0
1117	1418	1.0
1130	1234	1.0
1155	564	1.0
1158	182	1.0
1146	191	1.0
1154	369	1.0
1151	652	1.0
1143	961	1.0
1150	623	1.0
1145	746	1.0
1163	505	1.0
1269	1050	1.0
1256	616	1.0
1188	631	1.0
1212	1181	1.0
1179	153	1.0
1237	587	1.0
1181	778	1.0
1234	943	1.0
1220	1697	1.0
1254	1065	1.0
1185	1034	1.0
1196	579	1.0
1299	407	1.0
1304	690	1.0
1308	150	1.0
1330	650	1.0
1334	2030	1.0
1411	1143	1.0
1410	709	1.0
1364	160	1.0
1418	654	1.0
1502	675	1.0
1501	168	1.0
1508	1308	1.0
1513	714	1.0
1517	2104	1.0
1529	515	1.0
1523	1304	1.0
1548	972	1.0
1532	925	1.0
1539	1502	1.0
1541	140	1.0
1542	1163	1.0
1559	339	1.0
1636	419	1.0
1630	1539	1.0
1646	421	1.0
1655	558	1.0
1660	2046	1.0
1748	950	1.0
1735	655	1.0
1697	2341	1.0
1788	1410	1.0
1759	23	1.0
1665	478	1.0
1713	360	1.0
1688	1814	1.0
1703	1529	1.0
1814	991	1.0
1820	125	1.0
1893	1117	1.0
1942	2022	1.0
1983	1513	1.0
2022	1517	1.0
2006	1081	1.0
2030	458	1.0
2046	482	1.0
2080	614	1.0
2104	1063	1.0
2135	551	1.0
2165	325	1.0
2187	344	1.0
2341	459	1.0
2340	1893	1.0
2482	973	1.0
2567	2828	1.0
2614	1942	1.0
2803	43	1.0
2828	92	1.0
