Source	Target	Weight
22	15	1.0
7	573	1.0
0	1504	1.0
9	197	1.0
43	2983	1.0
45	352	1.0
13	4	1.0
50	1570	1.0
15	1154	1.0
20	525	1.0
4	22	1.0
64	85	1.0
99	1457	1.0
109	173	1.0
143	199	1.0
154	1768	1.0
80	1289	1.0
67	43	1.0
103	109	1.0
158	364	1.0
85	2122	1.0
134	937	1.0
126	476	1.0
122	1093	1.0
160	623	1.0
110	540	1.0
79	650	1.0
186	1270	1.0
175	186	1.0
173	607	1.0
184	1202	1.0
162	907	1.0
170	183	1.0
183	237	1.0
182	718	1.0
168	1114	1.0
191	475	1.0
302	212	1.0
212	631	1.0
202	1329	1.0
243	1705	1.0
297	243	1.0
285	1196	1.0
237	1308	1.0
248	630	1.0
322	50	1.0
311	2260	1.0
255	852	1.0
277	1951	1.0
229	1498	1.0
284	757	1.0
332	755	1.0
365	1050	1.0
364	134	1.0
331	664	1.0
339	594	1.0
363	614	1.0
341	1463	1.0
352	1337	1.0
342	1510	1.0
353	1180	1.0
345	2240	1.0
340	162	1.0
444	1464	1.0
456	674	1.0
445	67	1.0
400	2856	1.0
450	3421	1.0
454	450	1.0
393	640	1.0
397	1571	1.0
474	2180	1.0
473	160	1.0
476	1470	1.0
488	481	1.0
481	537	1.0
466	646	1.0
475	768	1.0
607	202	1.0
577	669	1.0
688	645	1.0
707	110	1.0
562	707	1.0
540	13	1.0
630	1287	1.0
573	170	1.0
197	885	1.0
525	1586	1.0
645	99	1.0
716	712	1.0
511	940	1.0
585	1465	1.0
536	20	1.0
650	795	1.0
516	821	1.0
564	613	1.0
674	1491	1.0
718	466	1.0
669	191	1.0
631	750	1.0
623	277	1.0
676	516	1.0
507	597	1.0
640	1185	1.0
594	1156	1.0
497	2247	1.0
644	302	1.0
643	2067	1.0
597	716	1.0
624	2718	1.0
499	1368	1.0
664	79	1.0
612	892	1.0
523	184	1.0
626	445	1.0
567	507	1.0
519	331	1.0
646	497	1.0
672	1179	1.0
712	229	1.0
502	2215	1.0
543	363	1.0
614	511	1.0
606	342	1.0
660	7	1.0
613	45	1.0
579	2198	1.0
615	365	1.0
588	562	1.0
537	322	1.0
750	339	1.0
768	790	1.0
766	1344	1.0
793	543	1.0
790	182	1.0
821	615	1.0
843	1106	1.0
795	2936	1.0
828	2462	1.0
892	1293	1.0
885	332	1.0
199	766	1.0
972	1944	1.0
940	499	1.0
941	2549	1.0
930	154	1.0
937	1089	1.0
846	1589	1.0
1011	1573	1.0
1049	2704	1.0
1073	2727	1.0
1089	643	1.0
1050	1559	1.0
1035	793	1.0
1088	2089	1.0
1079	1588	1.0
1054	126	1.0
1128	1352	1.0
1106	255	1.0
1093	536	1.0
1114	1333	1.0
1154	284	1.0
1143	64	1.0
1150	612	1.0
1156	523	1.0
1157	1998	1.0
1162	1538	1.0
1205	1035	1.0
1270	1346	1.0
1179	341	1.0
1180	624	1.0
1199	564	1.0
1185	1980	1.0
1202	1572	1.0
1196	456	1.0
1287	158	1.0
1289	588	1.0
1283	1128	1.0
1293	579	1.0
1308	488	1.0
1341	585	1.0
1325	660	1.0
1344	248	1.0
1337	1341	1.0
1329	1049	1.0
1333	122	1.0
1346	1088	1.0
1368	567	1.0
1352	1054	1.0
757	168	1.0
1421	311	1.0
1425	1585	1.0
1470	1325	1.0
1457	1283	1.0
1465	1421	1.0
1464	1469	1.0
1469	345	1.0
1463	1861	1.0
1498	846	1.0
1504	9	1.0
1491	519	1.0
852	2184	1.0
1510	941	1.0
1538	606	1.0
1559	1638	1.0
1571	1995	1.0
1589	393	1.0
1570	80	1.0
1586	2076	1.0
1572	1205	1.0
1573	972	1.0
1585	2779	1.0
1588	828	1.0
755	1813	1.0
1638	2002	1.0
1705	1199	1.0
1768	103	1.0
1813	3319	1.0
1861	397	1.0
1925	2014	1.0
1883	0	1.0
1951	577	1.0
1995	2011	1.0
1980	1011	1.0
2002	1150	1.0
2014	1425	1.0
2011	1162	1.0
1998	1073	1.0
1982	930	1.0
1938	454	1.0
2067	626	1.0
2076	297	1.0
2089	1143	1.0
2180	444	1.0
2184	175	1.0
2198	285	1.0
2215	672	1.0
2240	688	1.0
2244	843	1.0
2243	2518	1.0
2260	473	1.0
1944	1157	1.0
2460	1079	1.0
2462	1925	1.0
2518	400	1.0
2549	2460	1.0
2704	143	1.0
2718	502	1.0
2727	353	1.0
2779	1938	1.0
2247	676	1.0
2856	2244	1.0
2936	644	1.0
2983	474	1.0
2122	340	1.0
3319	1982	1.0
3421	2243	1.0
