Source	Target	Weight
48	768	1.0
23	3420	1.0
121	3431	1.0
126	534	1.0
124	317	1.0
92	479	1.0
62	145	1.0
107	62	1.0
145	375	1.0
129	1215	1.0
93	812	1.0
60	798	1.0
125	1713	1.0
175	471	1.0
317	92	1.0
279	1591	1.0
375	958	1.0
456	1195	1.0
419	279	1.0
431	539	1.0
479	175	1.0
471	107	1.0
544	126	1.0
699	570	1.0
675	93	1.0
539	2360	1.0
570	496	1.0
558	586	1.0
534	456	1.0
496	675	1.0
586	121	1.0
745	772	1.0
768	558	1.0
772	1039	1.0
798	1113	1.0
812	2291	1.0
830	2844	1.0
913	125	1.0
958	431	1.0
1039	830	1.0
1113	699	1.0
1110	60	1.0
1215	745	1.0
1195	3553	1.0
1591	129	1.0
1713	544	1.0
1918	419	1.0
1978	913	1.0
2291	1978	1.0
2308	1918	1.0
2360	1110	1.0
2844	124	1.0
3420	2308	1.0
3553	48	1.0
