Id	Label	Category
22	22	Comedy
874	874	Horror
27	27	Drama
60	60	Action
24	24	Romance
958	958	Action
7	7	Comedy
120	120	Action
41	41	Drama
19	19	Comedy
48	48	Action
92	92	Action
39	39	Drama
706	706	Comedy
365	365	Comedy
13	13	Comedy
168	168	Comedy
50	50	Animation
221	221	Animation
15	15	Comedy
1030	1030	Drama
20	20	Comedy
610	610	Documentary
5	5	Action
1396	1396	Drama
23	23	Drama
851	851	Animation
10	10	Animation
458	458	Comedy
40	40	Animation
384	384	Drama
33	33	Animation
322	322	Animation
4	4	Animation
113	113	Action
30	30	Animation
951	951	Animation
117	117	Action
64	64	Action
1925	1925	Action
123	123	Comedy
499	499	Adventure
99	99	Comedy
471	471	Action
121	121	Drama
110	110	Comedy
87	87	Action
271	271	Comedy
81	81	Drama
997	997	Horror
154	154	Comedy
114	114	Action
77	77	Drama
521	521	Drama
57	57	Action
200	200	Action
85	85	Comedy
179	179	Action
134	134	Drama
1814	1814	Drama
160	160	Comedy
1227	1227	Drama
449	449	Drama
130	130	Comedy
1023	1023	Comedy
124	124	Action
248	248	Drama
141	141	Action
178	178	Western
138	138	Action
1199	1199	Comedy
146	146	Action
316	316	Horror
62	62	Action
2683	2683	Comedy
107	107	Action
816	816	Action
75	75	Action
613	613	Comedy
105	105	Action
475	475	Comedy
140	140	Action
721	721	Adventure
145	145	Action
2672	2672	Comedy
156	156	Action
153	153	Action
88	88	Action
111	111	Action
814	814	Comedy
58	58	Action
118	118	Action
1010	1010	Action
379	379	Action
65	65	Action
1101	1101	Action
147	147	Action
699	699	Action
89	89	Action
1237	1237	Adventure
150	150	Action
137	137	Action
591	591	Action
68	68	Action
1518	1518	Comedy
79	79	Action
235	235	Horror
129	129	Action
1018	1018	Action
102	102	Action
93	93	Action
745	745	Drama
86	86	Action
455	455	Drama
119	119	Action
1042	1042	Animation
453	453	Drama
76	76	Action
71	71	Action
505	505	Action
82	82	Action
2665	2665	Comedy
125	125	Action
1190	1190	Action
181	181	Action
714	714	Action
180	180	Action
1598	1598	Horror
172	172	Action
175	175	Action
670	670	Adventure
483	483	Drama
173	173	Action
212	212	Comedy
188	188	Action
884	884	Action
184	184	Adventure
1600	1600	Horror
176	176	Action
725	725	Comedy
166	166	Action
1100	1100	Comedy
182	182	Comedy
1158	1158	Comedy
369	369	Drama
165	165	Comedy
479	479	Drama
302	302	Comedy
2213	2213	Action
247	247	Horror
785	785	Comedy
303	303	Comedy
1908	1908	Comedy
255	255	Comedy
293	293	Drama
1536	1536	Action
273	273	Drama
239	239	Horror
243	243	Comedy
865	865	Action
253	253	Action
461	461	Comedy
285	285	Comedy
906	906	Sci-Fi
301	301	Comedy
242	242	Action
201	201	Adventure
2340	2340	Drama
377	377	Action
250	250	Drama
317	317	Drama
556	556	Drama
204	204	Comedy
724	724	Comedy
310	310	Adventure
428	428	Drama
272	272	Comedy
288	288	Comedy
231	231	Drama
473	473	Drama
280	280	Drama
478	478	Comedy
1060	1060	Comedy
281	281	Drama
378	378	Action
236	236	Action
1045	1045	Comedy
238	238	Action
800	800	Comedy
305	305	Comedy
538	538	Comedy
244	244	Comedy
357	357	Drama
358	358	Adventure
1595	1595	Horror
1551	1551	Animation
325	325	Action
326	326	Action
1501	1501	Action
360	360	Musical
650	650	Action
339	339	Comedy
1892	1892	Comedy
330	330	Animation
835	835	Western
340	340	Comedy
1420	1420	Comedy
336	336	Comedy
375	375	Action
841	841	Animation
376	376	Action
2040	2040	Drama
466	466	Comedy
456	456	Action
771	771	Action
416	416	Drama
539	539	Comedy
429	429	Drama
597	597	Comedy
849	849	Comedy
386	386	Drama
1032	1032	Drama
409	409	Drama
385	385	Drama
677	677	Action
431	431	Drama
811	811	Action
427	427	Drama
448	448	Drama
600	600	Drama
452	452	Drama
829	829	Drama
411	411	Drama
418	418	Drama
446	446	Drama
2616	2616	Horror
393	393	Comedy
791	791	Action
433	433	Drama
405	405	Drama
1891	1891	Comedy
2980	2980	Comedy
414	414	Animation
921	921	Comedy
486	486	Drama
755	755	Comedy
463	463	Drama
372	372	Action
1146	1146	Comedy
464	464	Drama
1825	1825	Horror
459	459	Comedy
462	462	Drama
935	935	Adventure
740	740	Comedy
705	705	Animation
1073	1073	Comedy
701	701	Adventure
679	679	Comedy
1588	1588	Comedy
648	648	Action
899	899	Action
508	508	Comedy
1086	1086	Action
641	641	Drama
821	821	Comedy
511	511	Comedy
666	666	Comedy
527	527	Action
