Id	Label	Category
3	3	Drama
300	300	Action
44	44	Action
174	174	Action
48	48	Action
242	242	Action
10	10	Animation
545	545	Animation
64	64	Action
243	243	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
322	322	Animation
87	87	Action
272	272	Comedy
80	80	Adventure
913	913	Horror
67	67	Action
1704	1704	Horror
126	126	Comedy
459	459	Comedy
110	110	Comedy
2367	2367	Drama
124	124	Action
317	317	Drama
92	92	Action
62	62	Action
141	141	Action
136	136	Action
60	60	Action
107	107	Action
375	375	Action
58	58	Action
113	113	Action
675	675	Comedy
150	150	Action
1487	1487	Sci-Fi
102	102	Action
175	175	Action
755	755	Comedy
82	82	Action
958	958	Action
164	164	Comedy
1536	1536	Action
456	456	Action
170	170	Comedy
271	271	Comedy
293	293	Drama
2046	2046	Drama
239	239	Horror
798	798	Action
2151	2151	Horror
235	235	Horror
1034	1034	Action
221	221	Animation
323	323	Drama
463	463	Drama
248	248	Drama
451	451	Drama
431	431	Drama
231	231	Drama
279	279	Horror
1675	1675	Drama
284	284	Animation
474	474	Animation
346	346	Action
370	370	Comedy
2603	2603	Comedy
327	327	Action
444	444	Comedy
812	812	Comedy
699	699	Action
384	384	Drama
427	427	Drama
1076	1076	Comedy
760	760	Comedy
460	460	Drama
372	372	Action
1665	1665	Comedy
464	464	Drama
1736	1736	Action
471	471	Action
677	677	Action
710	710	Action
558	558	Action
555	555	Comedy
513	513	Adventure
1164	1164	Action
1981	1981	Adventure
505	505	Action
1182	1182	Action
726	726	Horror
1935	1935	Drama
816	816	Action
862	862	Action
902	902	Action
782	782	Sci-Fi
859	859	Sci-Fi
897	897	Comedy
1547	1547	Action
1539	1539	Action
999	999	Action
997	997	Horror
1031	1031	Horror
1173	1173	Drama
1113	1113	Horror
1195	1195	Sci-Fi
1101	1101	Action
2609	2609	Horror
1542	1542	Action
1541	1541	Action
1357	1357	Horror
22	22	Comedy
3283	3283	Horror
1709	1709	Sci-Fi
1717	1717	Comedy
1719	1719	Comedy
2919	2919	Horror
1613	1613	Horror
1692	1692	Horror
2144	2144	Horror
2322	2322	Comedy
2185	2185	Horror
2183	2183	Horror
