Source	Target	Weight
605	1189	1.0
507	530	1.0
625	295	1.0
499	943	1.0
634	1093	1.0
626	1243	1.0
679	349	1.0
519	728	1.0
672	614	1.0
530	1085	1.0
614	1623	1.0
613	331	1.0
552	1911	1.0
670	308	1.0
602	276	1.0
615	613	1.0
678	182	1.0
537	23	1.0
503	506	1.0
711	41	1.0
571	2076	1.0
601	117	1.0
752	3220	1.0
728	1960	1.0
750	605	1.0
729	2662	1.0
768	676	1.0
772	1188	1.0
773	204	1.0
790	367	1.0
844	78	1.0
821	1117	1.0
822	27	1.0
812	675	1.0
892	1158	1.0
895	976	1.0
882	1212	1.0
911	412	1.0
884	882	1.0
971	626	1.0
953	1470	1.0
961	1067	1.0
963	783	1.0
976	1311	1.0
946	2218	1.0
983	1872	1.0
943	1559	1.0
1000	1333	1.0
1084	158	1.0
1067	148	1.0
1049	1167	1.0
1069	1074	1.0
1074	507	1.0
1045	336	1.0
1088	1756	1.0
1076	812	1.0
1085	1761	1.0
1054	557	1.0
1093	325	1.0
1105	154	1.0
1121	773	1.0
1127	20	1.0
1117	631	1.0
1122	772	1.0
1142	670	1.0
1155	1105	1.0
1158	132	1.0
1146	2044	1.0
1154	80	1.0
786	103	1.0
1151	1076	1.0
783	1380	1.0
1273	376	1.0
1269	1069	1.0
1205	1176	1.0
1233	255	1.0
1256	1501	1.0
1188	983	1.0
1194	1263	1.0
1263	1579	1.0
1209	1275	1.0
1197	159	1.0
1270	1615	1.0
1212	1392	1.0
1177	83	1.0
1241	143	1.0
1240	1396	1.0
1234	1395	1.0
1189	3607	1.0
1275	2354	1.0
1267	64	1.0
1199	678	1.0
1226	332	1.0
1225	1267	1.0
1167	1418	1.0
1202	2436	1.0
1243	2290	1.0
1175	1895	1.0
1235	317	1.0
1176	2660	1.0
1271	3309	1.0
1195	279	1.0
1223	1456	1.0
1283	183	1.0
1297	1490	1.0
1311	18	1.0
1309	592	1.0
1337	169	1.0
1331	2855	1.0
1333	286	1.0
1324	1899	1.0
1343	821	1.0
1334	1226	1.0
1374	946	1.0
1411	1177	1.0
1395	1273	1.0
1393	1233	1.0
1380	1372	1.0
1409	245	1.0
1372	116	1.0
1396	406	1.0
1370	1814	1.0
1352	162	1.0
1364	131	1.0
1392	679	1.0
1418	458	1.0
1470	72	1.0
1456	153	1.0
1462	1334	1.0
1484	2149	1.0
1490	1641	1.0
1504	121	1.0
1501	884	1.0
1508	2435	1.0
1545	1893	1.0
1559	623	1.0
1563	1122	1.0
1570	15	1.0
1579	1343	1.0
1587	1676	1.0
1641	386	1.0
1623	729	1.0
1796	1370	1.0
1768	717	1.0
1722	26	1.0
1676	1121	1.0
1761	672	1.0
1794	1175	1.0
1756	244	1.0
1799	2340	1.0
1688	339	1.0
1814	134	1.0
1827	435	1.0
1877	590	1.0
1872	1484	1.0
1810	487	1.0
1893	1508	1.0
1911	1256	1.0
1895	479	1.0
1916	1309	1.0
1890	454	1.0
1899	1796	1.0
1945	3306	1.0
1960	667	1.0
2033	109	1.0
2044	768	1.0
2067	261	1.0
2076	1570	1.0
2092	533	1.0
2149	1225	1.0
1615	628	1.0
2189	668	1.0
2218	1364	1.0
2198	674	1.0
2290	42	1.0
2340	2441	1.0
2342	322	1.0
2354	2715	1.0
2377	61	1.0
2436	1563	1.0
2441	462	1.0
2435	2067	1.0
2518	216	1.0
2513	607	1.0
2528	359	1.0
2566	1223	1.0
2660	499	1.0
2662	123	1.0
2715	2513	1.0
2855	1151	1.0
1608	1270	1.0
1801	1045	1.0
3220	892	1.0
3230	1794	1.0
3306	57	1.0
3309	146	1.0
3607	1269	1.0
