Source	Target	Weight
22	64	1.0
21	1347	1.0
44	193	1.0
43	1652	1.0
48	120	1.0
26	955	1.0
50	324	1.0
15	99	1.0
5	174	1.0
40	126	1.0
29	21	1.0
35	62	1.0
64	414	1.0
157	476	1.0
99	87	1.0
87	1034	1.0
117	22	1.0
67	1006	1.0
74	117	1.0
133	724	1.0
126	178	1.0
160	413	1.0
110	322	1.0
124	371	1.0
92	416	1.0
141	447	1.0
62	1827	1.0
107	1045	1.0
145	1655	1.0
114	284	1.0
58	82	1.0
150	195	1.0
102	1935	1.0
93	102	1.0
60	1803	1.0
82	1518	1.0
178	318	1.0
186	3394	1.0
174	472	1.0
175	1121	1.0
190	693	1.0
162	186	1.0
170	310	1.0
321	58	1.0
303	539	1.0
273	40	1.0
243	1017	1.0
226	1135	1.0
235	1060	1.0
301	602	1.0
221	1260	1.0
300	372	1.0
318	415	1.0
324	732	1.0
245	320	1.0
322	317	1.0
246	480	1.0
240	288	1.0
250	283	1.0
294	527	1.0
320	809	1.0
317	245	1.0
310	157	1.0
272	250	1.0
280	295	1.0
288	280	1.0
295	2229	1.0
283	50	1.0
254	124	1.0
284	235	1.0
357	254	1.0
358	928	1.0
346	903	1.0
444	3106	1.0
375	670	1.0
440	395	1.0
456	910	1.0
415	221	1.0
416	851	1.0
385	1036	1.0
431	616	1.0
447	768	1.0
395	2282	1.0
413	793	1.0
414	583	1.0
474	300	1.0
380	563	1.0
461	1813	1.0
476	246	1.0
463	1778	1.0
372	774	1.0
482	1668	1.0
480	273	1.0
478	520	1.0
459	133	1.0
472	755	1.0
479	1051	1.0
483	92	1.0
471	150	1.0
705	1073	1.0
542	175	1.0
193	651	1.0
677	110	1.0
693	2285	1.0
195	884	1.0
685	696	1.0
527	2808	1.0
504	667	1.0
544	915	1.0
667	2482	1.0
582	587	1.0
516	581	1.0
520	1189	1.0
692	763	1.0
699	1010	1.0
674	586	1.0
675	558	1.0
584	972	1.0
539	1070	1.0
605	499	1.0
563	5	1.0
713	60	1.0
570	2157	1.0
558	1113	1.0
499	2043	1.0
654	478	1.0
581	704	1.0
587	504	1.0
672	980	1.0
591	380	1.0
696	474	1.0
496	699	1.0
566	1537	1.0
586	785	1.0
670	674	1.0
695	639	1.0
583	531	1.0
651	74	1.0
602	160	1.0
615	358	1.0
526	1490	1.0
639	1057	1.0
616	865	1.0
691	1299	1.0
531	882	1.0
704	2354	1.0
550	835	1.0
505	1163	1.0
732	385	1.0
733	713	1.0
727	141	1.0
724	272	1.0
736	2260	1.0
774	760	1.0
768	303	1.0
777	43	1.0
763	1533	1.0
793	654	1.0
841	479	1.0
809	357	1.0
835	1464	1.0
824	145	1.0
862	1627	1.0
903	1736	1.0
859	1109	1.0
921	859	1.0
882	615	1.0
865	516	1.0
927	48	1.0
878	471	1.0
884	456	1.0
891	496	1.0
915	691	1.0
928	375	1.0
926	431	1.0
910	584	1.0
785	878	1.0
980	605	1.0
972	2970	1.0
985	777	1.0
957	1048	1.0
953	954	1.0
954	190	1.0
955	953	1.0
1010	2358	1.0
1003	692	1.0
1017	1028	1.0
1028	294	1.0
990	1097	1.0
1023	672	1.0
1006	461	1.0
1070	440	1.0
1077	675	1.0
1034	542	1.0
1057	685	1.0
1073	2539	1.0
1060	35	1.0
1051	444	1.0
1045	705	1.0
1048	2162	1.0
1081	2870	1.0
1113	1102	1.0
1036	677	1.0
1109	162	1.0
851	459	1.0
1097	44	1.0
1121	107	1.0
1102	93	1.0
1135	736	1.0
1163	957	1.0
1260	483	1.0
1189	1003	1.0
1199	67	1.0
1299	2189	1.0
1302	114	1.0
757	240	1.0
760	482	1.0
1425	1023	1.0
1464	1852	1.0
1490	2815	1.0
1507	321	1.0
1518	2385	1.0
1533	526	1.0
782	15	1.0
1537	2981	1.0
755	1856	1.0
1627	1626	1.0
1652	2466	1.0
1626	301	1.0
1655	1302	1.0
1668	346	1.0
1660	463	1.0
1795	505	1.0
1736	2111	1.0
1778	990	1.0
1747	226	1.0
1827	841	1.0
1813	1660	1.0
1852	2701	1.0
1935	1795	1.0
371	757	1.0
1317	29	1.0
2043	985	1.0
1803	243	1.0
2111	782	1.0
2162	1081	1.0
2157	1077	1.0
2189	2187	1.0
2187	550	1.0
2260	824	1.0
1347	170	1.0
2282	1747	1.0
2285	544	1.0
2229	727	1.0
2358	570	1.0
2354	1199	1.0
2385	566	1.0
2391	1507	1.0
1856	1317	1.0
2466	582	1.0
2482	26	1.0
2539	2391	1.0
2701	921	1.0
2808	927	1.0
2815	926	1.0
2796	733	1.0
2870	3388	1.0
2970	891	1.0
2981	1425	1.0
3106	695	1.0
3394	862	1.0
3388	2796	1.0
