Source	Target	Weight
22	193	1.0
37	572	1.0
7	693	1.0
44	980	1.0
9	655	1.0
48	196	1.0
17	548	1.0
26	953	1.0
19	1121	1.0
6	889	1.0
13	1049	1.0
15	1352	1.0
46	30	1.0
20	706	1.0
5	1133	1.0
8	33	1.0
40	8	1.0
33	536	1.0
30	26	1.0
120	48	1.0
64	195	1.0
123	1033	1.0
99	1143	1.0
73	20	1.0
87	141	1.0
117	183	1.0
128	197	1.0
94	1311	1.0
91	160	1.0
154	728	1.0
131	648	1.0
80	762	1.0
116	1310	1.0
159	1897	1.0
57	882	1.0
85	2033	1.0
133	162	1.0
160	326	1.0
110	1327	1.0
130	708	1.0
124	967	1.0
92	75	1.0
141	194	1.0
138	987	1.0
146	1434	1.0
62	583	1.0
107	111	1.0
75	1305	1.0
156	147	1.0
88	124	1.0
111	878	1.0
113	920	1.0
147	2203	1.0
89	800	1.0
150	2950	1.0
137	180	1.0
79	1558	1.0
102	76	1.0
60	824	1.0
86	2222	1.0
153	985	1.0
76	816	1.0
125	974	1.0
189	15	1.0
180	584	1.0
187	358	1.0
172	238	1.0
174	639	1.0
175	60	1.0
188	1540	1.0
184	2135	1.0
190	7	1.0
162	294	1.0
163	733	1.0
183	128	1.0
169	707	1.0
182	553	1.0
168	1905	1.0
212	459	1.0
247	1197	1.0
271	1476	1.0
243	1009	1.0
253	2031	1.0
257	89	1.0
268	285	1.0
285	2094	1.0
201	487	1.0
260	1710	1.0
311	753	1.0
246	731	1.0
242	977	1.0
223	2298	1.0
294	503	1.0
299	88	1.0
204	742	1.0
255	1565	1.0
295	493	1.0
236	2116	1.0
238	865	1.0
244	365	1.0
332	946	1.0
349	582	1.0
358	116	1.0
365	478	1.0
325	768	1.0
364	1564	1.0
326	3551	1.0
328	1654	1.0
367	1117	1.0
353	3183	1.0
336	2723	1.0
375	657	1.0
442	242	1.0
440	325	1.0
382	587	1.0
450	110	1.0
392	1361	1.0
393	1490	1.0
380	607	1.0
487	44	1.0
488	2070	1.0
478	674	1.0
459	852	1.0
470	564	1.0
466	821	1.0
475	244	1.0
458	652	1.0
607	656	1.0
548	37	1.0
592	1339	1.0
655	758	1.0
707	2090	1.0
557	592	1.0
562	2069	1.0
193	613	1.0
677	899	1.0
693	1803	1.0
540	1128	1.0
573	1345	1.0
197	1307	1.0
195	1970	1.0
657	685	1.0
648	192	1.0
493	1559	1.0
685	1501	1.0
547	1645	1.0
703	891	1.0
716	676	1.0
508	579	1.0
665	62	1.0
527	1308	1.0
611	703	1.0
590	531	1.0
544	696	1.0
554	988	1.0
667	1453	1.0
536	17	1.0
650	1155	1.0
582	1135	1.0
710	1034	1.0
506	159	1.0
595	764	1.0
652	1452	1.0
692	677	1.0
564	1583	1.0
674	2285	1.0
675	597	1.0
584	79	1.0
575	1200	1.0
669	1148	1.0
631	1421	1.0
617	1438	1.0
676	955	1.0
553	19	1.0
715	1151	1.0
708	1791	1.0
713	570	1.0
570	581	1.0
597	1587	1.0
624	1238	1.0
664	725	1.0
620	1073	1.0
581	2194	1.0
634	85	1.0
587	150	1.0
647	1648	1.0
714	1119	1.0
683	1249	1.0
502	2967	1.0
696	775	1.0
614	1026	1.0
706	349	1.0
656	554	1.0
613	637	1.0
579	615	1.0
637	793	1.0
586	236	1.0
670	243	1.0
583	527	1.0
651	5	1.0
615	785	1.0
526	1218	1.0
639	526	1.0
576	1703	1.0
678	780	1.0
531	716	1.0
704	1386	1.0
537	1340	1.0
638	1067	1.0
503	450	1.0
572	547	1.0
200	692	1.0
571	190	1.0
551	46	1.0
742	1404	1.0
726	212	1.0
731	1134	1.0
733	311	1.0
728	1233	1.0
725	3339	1.0
768	188	1.0
378	992	1.0
770	2770	1.0
762	678	1.0
780	187	1.0
765	858	1.0
773	910	1.0
775	2080	1.0
764	773	1.0
777	958	1.0
763	113	1.0
793	726	1.0
800	841	1.0
841	268	1.0
790	466	1.0
816	1070	1.0
809	911	1.0
821	1473	1.0
824	138	1.0
806	123	1.0
879	1574	1.0
858	1306	1.0
882	1527	1.0
865	375	1.0
899	198	1.0
889	1025	1.0
911	650	1.0
912	1729	1.0
878	378	1.0
920	710	1.0
884	1534	1.0
891	22	1.0
928	912	1.0
925	595	1.0
910	970	1.0
785	1268	1.0
916	1968	1.0
980	120	1.0
198	64	1.0
988	117	1.0
194	92	1.0
199	299	1.0
967	665	1.0
192	2256	1.0
932	2927	1.0
929	777	1.0
958	916	1.0
974	1125	1.0
985	125	1.0
977	199	1.0
970	184	1.0
935	328	1.0
953	590	1.0
955	1638	1.0
987	991	1.0
946	634	1.0
196	380	1.0
992	929	1.0
1025	87	1.0
1010	137	1.0
1026	1539	1.0
999	932	1.0
1000	1289	1.0
1009	669	1.0
991	704	1.0
1084	57	1.0
377	146	1.0
1070	1086	1.0
1034	1488	1.0
1086	770	1.0
1067	786	1.0
1049	638	1.0
1069	1723	1.0
1073	806	1.0
1035	1496	1.0
1088	1223	1.0
1062	620	1.0
1054	571	1.0
1128	537	1.0
1093	1211	1.0
1105	1084	1.0
1134	1500	1.0
1121	189	1.0
1136	1102	1.0
1101	247	1.0
1102	617	1.0
1135	1462	1.0
1133	200	1.0
1117	715	1.0
1130	175	1.0
1125	2061	1.0
1122	2220	1.0
1119	1541	1.0
1142	470	1.0
1155	13	1.0
1158	1142	1.0
1146	2719	1.0
1154	255	1.0
786	204	1.0
1149	1324	1.0
1151	2840	1.0
1143	1309	1.0
1157	2399	1.0
1148	253	1.0
1163	1550	1.0
1214	1154	1.0
1211	1240	1.0
1269	2729	1.0
1233	1344	1.0
1197	271	1.0
1249	879	1.0
1240	1465	1.0
1218	1130	1.0
1199	508	1.0
1185	502	1.0
1200	1196	1.0
1268	2746	1.0
1266	2642	1.0
1182	2104	1.0
1238	2284	1.0
1196	154	1.0
1223	1157	1.0
1289	506	1.0
1283	562	1.0
1310	925	1.0
1307	377	1.0
1311	6	1.0
1304	131	1.0
1309	91	1.0
1305	651	1.0
1308	107	1.0
1340	573	1.0
1325	1929	1.0
1344	1093	1.0
1345	1000	1.0
1331	1781	1.0
1328	163	1.0
1327	488	1.0
1324	3076	1.0
1335	169	1.0
1332	295	1.0
1339	1054	1.0
753	133	1.0
1361	201	1.0
1404	168	1.0
1386	884	1.0
