Source	Target	Weight
22	677	1.0
27	229	1.0
47	216	1.0
7	1283	1.0
44	87	1.0
9	187	1.0
43	707	1.0
41	1731	1.0
48	487	1.0
18	1415	1.0
42	139	1.0
19	2232	1.0
6	692	1.0
15	169	1.0
46	1645	1.0
5	1310	1.0
23	1440	1.0
120	762	1.0
70	1427	1.0
64	192	1.0
155	1643	1.0
100	2324	1.0
157	618	1.0
121	2092	1.0
63	604	1.0
101	1411	1.0
139	1490	1.0
109	2326	1.0
73	1586	1.0
87	2534	1.0
161	1834	1.0
117	48	1.0
128	117	1.0
143	146	1.0
94	92	1.0
91	1917	1.0
131	1308	1.0
80	910	1.0
61	1838	1.0
148	386	1.0
54	1911	1.0
116	1377	1.0
74	730	1.0
78	2592	1.0
132	732	1.0
97	453	1.0
85	2206	1.0
133	752	1.0
56	2099	1.0
142	1240	1.0
134	132	1.0
160	2096	1.0
110	15	1.0
92	199	1.0
141	194	1.0
138	118	1.0
146	2531	1.0
136	114	1.0
62	105	1.0
107	172	1.0
75	64	1.0
105	175	1.0
140	967	1.0
114	1039	1.0
111	878	1.0
118	975	1.0
147	344	1.0
89	411	1.0
150	570	1.0
137	1313	1.0
68	119	1.0
79	928	1.0
129	1040	1.0
102	675	1.0
93	1551	1.0
119	1788	1.0
153	2963	1.0
76	376	1.0
71	651	1.0
125	2457	1.0
178	1336	1.0
186	564	1.0
180	1768	1.0
187	977	1.0
185	780	1.0
172	440	1.0
174	2810	1.0
175	527	1.0
171	1524	1.0
173	942	1.0
188	655	1.0
184	576	1.0
177	268	1.0
190	537	1.0
162	1470	1.0
163	73	1.0
183	128	1.0
169	186	1.0
182	204	1.0
276	23	1.0
216	1046	1.0
302	847	1.0
247	2185	1.0
243	993	1.0
257	534	1.0
268	147	1.0
227	2651	1.0
301	789	1.0
258	1370	1.0
248	437	1.0
245	525	1.0
246	2542	1.0
203	875	1.0
320	1260	1.0
204	22	1.0
312	673	1.0
290	1471	1.0
316	1007	1.0
272	458	1.0
281	379	1.0
217	406	1.0
229	1483	1.0
279	374	1.0
238	141	1.0
230	1799	1.0
361	157	1.0
335	2134	1.0
351	783	1.0
349	182	1.0
369	1177	1.0
