Id	Label	Category
27	27	Drama
384	384	Drama
44	44	Action
91	91	Drama
43	43	Action
1348	1348	Romance
26	26	Animation
204	204	Comedy
23	23	Drama
99	99	Comedy
155	155	Drama
3253	3253	Drama
80	80	Adventure
121	121	Drama
154	154	Comedy
87	87	Action
107	107	Action
161	161	Drama
143	143	Drama
53	53	Drama
117	117	Action
120	120	Action
193	193	Action
248	248	Drama
92	92	Action
104	104	Drama
868	868	Drama
126	126	Comedy
1653	1653	Drama
110	110	Comedy
72	72	Comedy
2177	2177	Comedy
124	124	Action
913	913	Horror
1045	1045	Comedy
105	105	Action
484	484	Romance
175	175	Action
361	361	Drama
241	241	Drama
322	322	Animation
1292	1292	Horror
242	242	Action
1088	1088	Comedy
250	250	Drama
830	830	Horror
314	314	Comedy
938	938	Drama
217	217	Drama
357	357	Drama
449	449	Drama
352	352	Comedy
1199	1199	Comedy
356	356	Drama
986	986	Drama
415	415	Action
410	410	Drama
416	416	Drama
400	400	Drama
703	703	Comedy
1689	1689	Drama
613	613	Comedy
1951	1951	Comedy
1473	1473	Comedy
2584	2584	Drama
1508	1508	Drama
2186	2186	Horror
2127	2127	Comedy
1611	1611	Horror
