Source	Target	Weight
22	1947	1.0
27	366	1.0
3	3023	1.0
47	550	1.0
7	476	1.0
0	660	1.0
21	1320	1.0
44	48	1.0
9	758	1.0
41	201	1.0
48	1323	1.0
18	454	1.0
42	1374	1.0
14	1470	1.0
39	194	1.0
45	1452	1.0
26	1702	1.0
19	1436	1.0
6	551	1.0
52	702	1.0
13	1143	1.0
49	311	1.0
50	23	1.0
15	1256	1.0
20	403	1.0
5	1148	1.0
23	1849	1.0
10	449	1.0
40	1142	1.0
33	1348	1.0
29	1369	1.0
4	116	1.0
120	50	1.0
70	2510	1.0
64	5	1.0
83	695	1.0
100	1459	1.0
157	472	1.0
69	432	1.0
149	101	1.0
63	1016	1.0
101	7	1.0
98	1930	1.0
109	44	1.0
87	391	1.0
161	169	1.0
117	1830	1.0
135	993	1.0
128	374	1.0
143	159	1.0
90	264	1.0
91	187	1.0
131	526	1.0
80	40	1.0
61	2531	1.0
95	135	1.0
54	109	1.0
104	161	1.0
116	2615	1.0
74	6	1.0
78	984	1.0
159	2092	1.0
132	200	1.0
57	768	1.0
142	911	1.0
134	1146	1.0
55	196	1.0
126	2090	1.0
110	1177	1.0
130	1951	1.0
72	2732	1.0
92	753	1.0
141	1352	1.0
107	90	1.0
75	1655	1.0
88	918	1.0
111	435	1.0
60	1880	1.0
82	1649	1.0
178	98	1.0
186	1332	1.0
187	1235	1.0
172	1492	1.0
188	2855	1.0
184	728	1.0
190	1802	1.0
162	693	1.0
163	128	1.0
169	573	1.0
276	21	1.0
216	1635	1.0
243	711	1.0
268	2950	1.0
201	52	1.0
265	163	1.0
248	1565	1.0
304	369	1.0
245	142	1.0
322	2120	1.0
311	1296	1.0
266	2070	1.0
323	745	1.0
250	2367	1.0
249	265	1.0
317	49	1.0
290	29	1.0
316	1808	1.0
251	2518	1.0
298	1315	1.0
280	783	1.0
307	10	1.0
314	1508	1.0
308	474	1.0
264	1689	1.0
215	2579	1.0
236	386	1.0
283	2067	1.0
238	843	1.0
284	737	1.0
332	1340	1.0
361	1455	1.0
