Id	Label	Category
22	22	Comedy
1768	1768	Comedy
27	27	Drama
809	809	Comedy
47	47	Drama
550	550	Sci-Fi
0	0	Drama
1352	1352	Comedy
21	21	Animation
248	248	Drama
44	44	Action
1028	1028	Horror
43	43	Action
146	146	Action
48	48	Action
64	64	Action
39	39	Drama
81	81	Drama
50	50	Animation
40	40	Animation
15	15	Comedy
453	453	Drama
20	20	Comedy
921	921	Comedy
170	170	Comedy
33	33	Animation
1126	1126	Comedy
29	29	Animation
4	4	Animation
706	706	Comedy
726	726	Horror
157	157	Drama
99	99	Comedy
444	444	Comedy
121	121	Drama
126	126	Comedy
139	139	Drama
755	755	Comedy
87	87	Action
1269	1269	Comedy
117	117	Action
162	162	Comedy
154	154	Comedy
1023	1023	Comedy
159	159	Comedy
85	85	Comedy
2360	2360	Horror
301	301	Comedy
110	110	Comedy
317	317	Drama
130	130	Comedy
244	244	Comedy
124	124	Action
141	141	Action
92	92	Action
138	138	Action
502	502	Comedy
88	88	Action
107	107	Action
114	114	Action
75	75	Action
468	468	Drama
140	140	Action
113	113	Action
145	145	Action
1659	1659	Action
791	791	Action
156	156	Action
137	137	Action
238	238	Action
58	58	Action
129	129	Action
118	118	Action
558	558	Action
2337	2337	Action
65	65	Action
66	66	Action
89	89	Action
150	150	Action
570	570	Action
68	68	Action
1649	1649	Action
79	79	Action
1194	1194	Comedy
476	476	Animation
60	60	Action
1535	1535	Action
119	119	Action
82	82	Action
153	153	Action
1874	1874	Action
2664	2664	Action
958	958	Action
125	125	Action
1942	1942	Action
167	167	Action
505	505	Action
175	175	Action
1045	1045	Comedy
179	179	Action
471	471	Action
459	459	Comedy
271	271	Comedy
273	273	Drama
245	245	Comedy
253	253	Action
300	300	Action
463	463	Drama
231	231	Drama
483	483	Drama
322	322	Animation
768	768	Action
242	242	Action
204	204	Comedy
272	272	Comedy
473	473	Drama
255	255	Comedy
284	284	Animation
280	280	Drama
306	306	Comedy
737	737	Comedy
295	295	Comedy
1591	1591	Comedy
308	308	Comedy
236	236	Action
824	824	Action
470	470	Comedy
456	456	Action
368	368	Animation
340	340	Comedy
466	466	Comedy
375	375	Action
811	811	Action
376	376	Action
1018	1018	Action
379	379	Action
1196	1196	Comedy
407	407	Drama
836	836	Drama
385	385	Drama
888	888	Action
412	412	Comedy
461	461	Comedy
1621	1621	Action
1419	1419	Animation
465	465	Drama
1127	1127	Comedy
2017	2017	Comedy
458	458	Comedy
670	670	Adventure
573	573	Comedy
544	544	Action
972	972	Action
710	710	Action
699	699	Action
1086	1086	Action
623	623	Comedy
545	545	Animation
1495	1495	Action
587	587	Action
690	690	Action
515	515	Action
771	771	Action
530	530	Action
750	750	Comedy
1135	1135	Comedy
509	509	Action
2074	2074	Action
752	752	Comedy
745	745	Drama
731	731	Documentary
1210	1210	Comedy
766	766	Action
2450	2450	Action
378	378	Action
781	781	Action
1085	1085	Action
816	816	Action
821	821	Comedy
795	795	Comedy
1960	1960	Action
812	812	Comedy
1060	1060	Comedy
1051	1051	Comedy
1618	1618	Action
1597	1597	Horror
1156	1156	Comedy
1162	1162	Action
2113	2113	Action
2455	2455	Horror
1215	1215	Drama
1541	1541	Action
770	770	Action
2336	2336	Action
2796	2796	Horror
2683	2683	Comedy
