Id	Label	Category
955	955	Animation
584	584	Action
617	617	Adventure
509	509	Action
507	507	Animation
719	719	Adventure
911	911	Comedy
721	721	Adventure
661	661	Sci-Fi
713	713	Action
873	873	Sci-Fi
570	570	Action
1627	1627	Action
558	558	Action
1781	1781	Comedy
499	499	Adventure
1630	1630	Action
654	654	Adventure
196	196	Action
2296	2296	Horror
568	568	Adventure
875	875	Sci-Fi
696	696	Action
1820	1820	Adventure
565	565	Animation
2148	2148	Horror
496	496	Action
586	586	Action
695	695	Adventure
891	891	Adventure
583	583	Action
651	651	Action
904	904	Sci-Fi
615	615	Comedy
704	704	Action
526	526	Action
2499	2499	Sci-Fi
639	639	Action
912	912	Action
513	513	Adventure
3077	3077	Action
576	576	Adventure
953	953	Animation
531	531	Animation
537	537	Comedy
733	733	Comedy
2076	2076	Animation
200	200	Action
874	874	Horror
505	505	Action
1709	1709	Sci-Fi
633	633	Action
610	610	Documentary
1472	1472	Comedy
777	777	Action
2319	2319	Animation
2383	2383	Documentary
828	828	Animation
1622	1622	Western
871	871	Sci-Fi
856	856	Horror
925	925	Adventure
899	899	Action
889	889	Action
756	756	Sci-Fi
927	927	Drama
893	893	Sci-Fi
878	878	Action
920	920	Action
950	950	Animation
872	872	Sci-Fi
3311	3311	Sci-Fi
916	916	Action
884	884	Action
1306	1306	Action
883	883	Horror
915	915	Action
985	985	Action
1686	1686	Sci-Fi
2360	2360	Horror
1136	1136	Adventure
907	907	Horror
972	972	Action
785	785	Comedy
2770	2770	Action
958	958	Action
1102	1102	Adventure
1010	1010	Action
1533	1533	Action
933	933	Action
1721	1721	Action
936	936	Animation
973	973	Animation
2891	2891	Animation
1524	1524	Adventure
954	954	Animation
1824	1824	Adventure
949	949	Animation
1237	1237	Adventure
961	961	Comedy
847	847	Comedy
990	990	Horror
1503	1503	Documentary
1077	1077	Action
1818	1818	Action
1057	1057	Action
1544	1544	Drama
1081	1081	Adventure
1546	1546	Horror
1113	1113	Horror
1626	1626	Action
1036	1036	Action
2438	2438	Documentary
1118	1118	Action
1550	1550	Action
1142	1142	Comedy
1163	1163	Action
1161	1161	Action
1826	1826	Action
1251	1251	Drama
1182	1182	Action
1821	1821	Horror
1337	1337	Comedy
1679	1679	Comedy
1390	1390	Comedy
1611	1611	Horror
1377	1377	Adventure
1502	1502	Action
1477	1477	Action
3226	3226	Documentary
2308	2308	Documentary
1474	1474	Documentary
2519	2519	Comedy
1511	1511	Documentary
2267	2267	Documentary
1551	1551	Animation
1547	1547	Action
1542	1542	Action
1538	1538	Comedy
2904	2904	Horror
2291	2291	Sci-Fi
1555	1555	Animation
2970	2970	Action
1985	1985	Animation
1772	1772	Adventure
1775	1775	Sci-Fi
848	848	Action
1759	1759	Action
1778	1778	Comedy
2162	2162	Action
2034	2034	Animation
2157	2157	Horror
2828	2828	Documentary
2303	2303	Documentary
2687	2687	Documentary
2386	2386	Documentary
