Id	Label	Category
22	22	Comedy
92	92	Action
44	44	Action
358	358	Adventure
43	43	Action
6	6	Action
48	48	Action
583	583	Action
26	26	Animation
200	200	Action
19	19	Comedy
531	531	Animation
928	928	Action
120	120	Action
60	60	Action
64	64	Action
193	193	Action
87	87	Action
482	482	Action
117	117	Action
67	67	Action
124	124	Action
471	471	Action
107	107	Action
150	150	Action
145	145	Action
113	113	Action
721	721	Adventure
675	675	Comedy
93	93	Action
1935	1935	Drama
125	125	Action
558	558	Action
172	172	Action
175	175	Action
173	173	Action
616	616	Action
317	317	Drama
902	902	Action
279	279	Horror
375	375	Action
1007	1007	Horror
431	431	Drama
713	713	Action
479	479	Drama
544	544	Action
458	458	Comedy
195	195	Action
1539	1539	Action
657	657	Action
582	582	Comedy
639	639	Action
699	699	Action
691	691	Fantasy
674	674	Comedy
1136	1136	Adventure
561	561	Adventure
584	584	Action
889	889	Action
670	670	Adventure
1015	1015	Horror
499	499	Adventure
704	704	Action
620	620	Comedy
586	586	Action
514	514	Comedy
194	194	Action
651	651	Action
1735	1735	Animation
1118	1118	Action
596	596	Adventure
923	923	Action
1048	1048	Action
882	882	Action
3439	3439	Horror
958	958	Action
972	972	Action
1477	1477	Action
933	933	Action
1607	1607	Horror
2677	2677	Horror
1775	1775	Sci-Fi
1081	1081	Adventure
2964	2964	Sci-Fi
1104	1104	Action
1101	1101	Action
1195	1195	Sci-Fi
1978	1978	Animation
1759	1759	Action
2358	2358	Sci-Fi
1959	1959	Action
2133	2133	Action
2346	2346	Adventure
763	763	Action
