Id	Label	Category
44	44	Action
1097	1097	Sci-Fi
43	43	Action
380	380	Action
41	41	Drama
276	276	Drama
48	48	Action
882	882	Action
26	26	Animation
539	539	Comedy
1	1	Animation
913	913	Horror
15	15	Comedy
858	858	Horror
64	64	Action
3349	3349	Horror
99	99	Comedy
999	999	Action
117	117	Action
908	908	Sci-Fi
91	91	Drama
651	651	Action
67	67	Action
1290	1290	Drama
124	124	Action
200	200	Action
62	62	Action
911	911	Comedy
113	113	Action
691	691	Fantasy
60	60	Action
1020	1020	Horror
284	284	Animation
201	201	Adventure
861	861	Drama
246	246	Documentary
1931	1931	Documentary
203	203	Comedy
677	677	Action
250	250	Drama
453	453	Drama
317	317	Drama
310	310	Adventure
550	550	Sci-Fi
254	254	Sci-Fi
195	195	Action
459	459	Comedy
444	444	Comedy
375	375	Action
1137	1137	Drama
3028	3028	Drama
422	422	Drama
413	413	Adventure
372	372	Action
2140	2140	Horror
468	468	Drama
1121	1121	Comedy
1030	1030	Drama
471	471	Action
865	865	Action
542	542	Comedy
193	193	Action
899	899	Action
685	685	Action
665	665	Action
1106	1106	Horror
544	544	Action
581	581	Action
637	637	Action
713	713	Action
1010	1010	Action
624	624	Comedy
502	502	Comedy
1626	1626	Action
696	696	Action
916	916	Action
583	583	Action
586	586	Action
3444	3444	Horror
695	695	Adventure
878	878	Action
874	874	Horror
602	602	Drama
639	639	Action
704	704	Action
531	531	Animation
912	912	Action
777	777	Action
749	749	Drama
1034	1034	Action
731	731	Documentary
1472	1472	Comedy
776	776	Adventure
1087	1087	Horror
904	904	Sci-Fi
2625	2625	Horror
889	889	Action
927	927	Drama
928	928	Action
2322	2322	Comedy
884	884	Action
907	907	Horror
1627	1627	Action
1532	1532	Sci-Fi
875	875	Sci-Fi
957	957	Action
993	993	Horror
989	989	Horror
1000	1000	Comedy
1500	1500	Documentary
2308	2308	Documentary
1511	1511	Documentary
1594	1594	Horror
2240	2240	Comedy
