Id	Label	Category
22	22	Comedy
305	305	Comedy
37	37	Animation
413	413	Adventure
44	44	Action
1539	1539	Action
43	43	Action
235	235	Horror
48	48	Action
92	92	Action
17	17	Animation
221	221	Animation
26	26	Animation
2808	2808	Horror
6	6	Action
648	648	Action
1	1	Animation
1042	1042	Animation
50	50	Animation
745	745	Drama
15	15	Comedy
453	453	Drama
46	46	Animation
950	950	Animation
5	5	Action
526	526	Action
8	8	Animation
191	191	Animation
23	23	Drama
121	121	Drama
40	40	Animation
414	414	Animation
33	33	Animation
16	16	Animation
936	936	Animation
35	35	Animation
32	32	Adventure
4	4	Animation
459	459	Comedy
34	34	Animation
926	926	Adventure
910	910	Action
120	120	Action
607	607	Action
64	64	Action
100	100	Drama
725	725	Comedy
157	157	Drama
99	99	Comedy
810	810	Drama
1369	1369	Drama
87	87	Action
199	199	Action
117	117	Action
128	128	Action
904	904	Sci-Fi
94	94	Action
111	111	Action
131	131	Action
928	928	Action
80	80	Adventure
250	250	Drama
67	67	Action
850	850	Comedy
57	57	Action
999	999	Action
124	124	Action
197	197	Action
141	141	Action
75	75	Action
138	138	Action
2053	2053	Action
146	146	Action
299	299	Action
136	136	Action
200	200	Action
62	62	Action
768	768	Action
107	107	Action
471	471	Action
987	987	Action
105	105	Action
1036	1036	Action
145	145	Action
325	325	Action
88	88	Action
1502	1502	Action
678	678	Adventure
58	58	Action
113	113	Action
60	60	Action
147	147	Action
713	713	Action
150	150	Action
544	544	Action
82	82	Action
1113	1113	Horror
125	125	Action
1118	1118	Action
181	181	Action
793	793	Comedy
172	172	Action
174	174	Action
1655	1655	Action
175	175	Action
173	173	Action
1129	1129	Adventure
188	188	Action
704	704	Action
177	177	Action
272	272	Comedy
551	551	Animation
216	216	Drama
537	537	Comedy
302	302	Comedy
814	814	Comedy
247	247	Horror
717	717	Action
243	243	Comedy
253	253	Action
257	257	Horror
800	800	Comedy
392	392	Drama
301	301	Comedy
201	201	Adventure
372	372	Action
300	300	Action
527	527	Action
236	236	Action
317	317	Drama
316	316	Horror
997	997	Horror
284	284	Animation
865	865	Action
330	330	Animation
346	346	Action
841	841	Animation
375	375	Action
376	376	Action
971	971	Action
379	379	Action
554	554	Action
456	456	Action
665	665	Action
382	382	Action
427	427	Drama
1078	1078	Comedy
387	387	Animation
547	547	Animation
461	461	Comedy
464	464	Drama
482	482	Action
2483	2483	Documentary
539	539	Comedy
458	458	Comedy
509	509	Action
548	548	Animation
705	705	Animation
609	609	Animation
193	193	Action
651	651	Action
677	677	Action
196	196	Action
195	195	Action
988	988	Action
657	657	Action
639	639	Action
685	685	Action
791	791	Action
1796	1796	Drama
611	611	Adventure
616	616	Action
675	675	Comedy
1536	1536	Action
536	536	Animation
650	650	Action
710	710	Action
2080	2080	Action
520	520	Animation
692	692	Action
619	619	Animation
1550	1550	Action
545	545	Animation
1645	1645	Animation
591	591	Action
845	845	Comedy
697	697	Comedy
524	524	Horror
637	637	Action
670	670	Adventure
2044	2044	Comedy
583	583	Action
945	945	Action
1966	1966	Action
513	513	Adventure
596	596	Adventure
1981	1981	Adventure
653	653	Drama
572	572	Animation
505	505	Action
601	601	Drama
1028	1028	Horror
726	726	Horror
811	811	Action
731	731	Documentary
1000	1000	Comedy
766	766	Action
1023	1023	Comedy
1031	1031	Horror
373	373	Action
812	812	Comedy
2356	2356	Horror
828	828	Animation
882	882	Action
194	194	Action
198	198	Action
958	958	Action
1084	1084	Action
1027	1027	Comedy
1077	1077	Action
1852	1852	Comedy
1034	1034	Action
1076	1076	Comedy
1401	1401	Horror
1184	1184	Adventure
1104	1104	Action
2076	2076	Animation
1721	1721	Action
1173	1173	Drama
2160	2160	Horror
1365	1365	Horror
1625	1625	Action
1735	1735	Animation
2234	2234	Comedy
2625	2625	Horror
2383	2383	Documentary
