Id	Label	Category
22	22	Comedy
1172	1172	Drama
27	27	Drama
1215	1215	Drama
24	24	Romance
1188	1188	Drama
44	44	Action
1266	1266	Comedy
41	41	Drama
1143	1143	Comedy
48	48	Action
650	650	Action
26	26	Animation
2792	2792	Horror
19	19	Comedy
499	499	Adventure
52	52	Drama
1030	1030	Drama
13	13	Comedy
1146	1146	Comedy
50	50	Animation
20	20	Comedy
793	793	Comedy
10	10	Animation
878	878	Action
40	40	Animation
99	99	Comedy
33	33	Animation
965	965	Action
4	4	Animation
1253	1253	Comedy
25	25	Animation
767	767	Adventure
120	120	Action
157	157	Drama
248	248	Drama
121	121	Drama
1154	1154	Comedy
161	161	Drama
1174	1174	Drama
135	135	Drama
786	786	Comedy
154	154	Comedy
2807	2807	Horror
131	131	Action
132	132	Drama
80	80	Adventure
189	189	Comedy
103	103	Drama
1192	1192	Comedy
520	520	Animation
85	85	Comedy
1170	1170	Drama
160	160	Comedy
508	508	Comedy
110	110	Comedy
943	943	Comedy
130	130	Comedy
671	671	Comedy
92	92	Action
564	564	Comedy
138	138	Action
1175	1175	Drama
62	62	Action
150	150	Action
107	107	Action
1232	1232	Action
111	111	Action
58	58	Action
1178	1178	Action
485	485	Drama
112	112	Action
68	68	Action
1201	1201	Drama
86	86	Action
593	593	Adventure
119	119	Action
1205	1205	Comedy
82	82	Action
620	620	Comedy
125	125	Action
1206	1206	Comedy
172	172	Action
1177	1177	Drama
184	184	Adventure
1234	1234	Drama
162	162	Comedy
163	163	Comedy
182	182	Comedy
605	605	Comedy
191	191	Animation
1233	1233	Comedy
469	469	Drama
204	204	Comedy
255	255	Comedy
556	556	Drama
280	280	Drama
336	336	Comedy
281	281	Drama
1271	1271	Drama
236	236	Action
326	326	Action
358	358	Adventure
1821	1821	Horror
369	369	Drama
365	365	Comedy
1250	1250	Drama
344	344	Action
1194	1194	Comedy
325	325	Action
364	364	Comedy
331	331	Comedy
626	626	Comedy
360	360	Musical
339	339	Comedy
666	666	Comedy
341	341	Animation
580	580	Drama
330	330	Animation
367	367	Comedy
708	708	Comedy
354	354	Musical
200	200	Action
340	340	Comedy
1169	1169	Comedy
1248	1248	Comedy
376	376	Action
1513	1513	Adventure
384	384	Drama
407	407	Drama
409	409	Drama
454	454	Drama
641	641	Drama
385	385	Drama
821	821	Comedy
401	401	Drama
579	579	Comedy
452	452	Drama
984	984	Drama
411	411	Drama
1274	1274	Action
433	433	Drama
1210	1210	Comedy
417	417	Drama
961	961	Comedy
397	397	Comedy
1145	1145	Action
488	488	Comedy
479	479	Drama
816	816	Action
475	475	Comedy
1270	1270	Comedy
197	197	Action
1182	1182	Action
648	648	Action
533	533	Drama
1236	1236	Comedy
698	698	Drama
1199	1199	Comedy
527	527	Action
1240	1240	Comedy
516	516	Comedy
674	674	Comedy
1255	1255	Animation
664	664	Comedy
492	492	Comedy
1244	1244	Drama
631	631	Comedy
681	681	Comedy
1229	1229	Comedy
1256	1256	Drama
690	690	Action
1262	1262	Comedy
679	679	Comedy
772	772	Action
1212	1212	Drama
574	574	Comedy
1237	1237	Adventure
1245	1245	Adventure
1247	1247	Animation
566	566	Drama
962	962	Animation
1273	1273	Drama
615	615	Comedy
678	678	Adventure
1151	1151	Comedy
596	596	Adventure
1191	1191	Drama
751	751	Drama
728	728	Comedy
378	378	Action
1167	1167	Comedy
779	779	Adventure
777	777	Action
1238	1238	Comedy
1277	1277	Drama
843	843	Drama
799	799	Comedy
1203	1203	Drama
836	836	Drama
806	806	Comedy
1173	1173	Drama
830	830	Horror
1225	1225	Drama
374	374	Horror
1135	1135	Comedy
897	897	Comedy
958	958	Action
1224	1224	Comedy
1117	1117	Comedy
946	946	Comedy
1197	1197	Comedy
1260	1260	Comedy
1018	1018	Action
1180	1180	Comedy
1086	1086	Action
1067	1067	Comedy
1185	1185	Comedy
1088	1088	Comedy
1179	1179	Comedy
1126	1126	Comedy
1239	1239	Drama
1122	1122	Action
1155	1155	Comedy
1158	1158	Comedy
1241	1241	Drama
1222	1222	Comedy
850	850	Comedy
1214	1214	Comedy
1251	1251	Drama
1211	1211	Comedy
1269	1269	Comedy
1183	1183	Comedy
1187	1187	Action
1263	1263	Comedy
1209	1209	Comedy
1219	1219	Romance
1249	1249	Comedy
1216	1216	Drama
1184	1184	Adventure
1261	1261	Comedy
1207	1207	Comedy
1190	1190	Action
1213	1213	Drama
1204	1204	Western
1217	1217	Comedy
1198	1198	Action
1181	1181	Action
1189	1189	Comedy
1218	1218	Action
1168	1168	Drama
1231	1231	Action
1228	1228	Action
1275	1275	Comedy
1220	1220	Action
1267	1267	Drama
1254	1254	Adventure
1259	1259	Comedy
1265	1265	Comedy
1171	1171	Comedy
1242	1242	Drama
1186	1186	Comedy
1226	1226	Comedy
1200	1200	Comedy
1276	1276	Comedy
1272	1272	Comedy
1202	1202	Comedy
1268	1268	Comedy
1243	1243	Drama
1235	1235	Drama
1176	1176	Comedy
1196	1196	Comedy
1227	1227	Drama
1195	1195	Sci-Fi
1223	1223	Comedy
2634	2634	Horror
