Id	Label	Category
31	31	Drama
190	190	Comedy
22	22	Comedy
162	162	Comedy
37	37	Animation
618	618	Drama
47	47	Drama
1283	1283	Comedy
7	7	Comedy
121	121	Drama
0	0	Drama
1288	1288	Drama
44	44	Action
977	977	Action
9	9	Adventure
63	63	Drama
41	41	Drama
632	632	Comedy
48	48	Action
1364	1364	Drama
11	11	Musical
1293	1293	Comedy
42	42	Drama
201	201	Adventure
14	14	Musical
1899	1899	Drama
17	17	Animation
2304	2304	Drama
45	45	Animation
1843	1843	Musical
26	26	Animation
494	494	Drama
2	2	Musical
1357	1357	Horror
6	6	Action
1311	1311	Action
52	52	Drama
13	13	Comedy
561	561	Adventure
15	15	Comedy
2298	2298	Documentary
46	46	Animation
34	34	Animation
5	5	Action
369	369	Drama
8	8	Animation
2886	2886	Drama
12	12	Drama
1454	1454	Comedy
23	23	Drama
361	361	Drama
40	40	Animation
299	299	Action
1032	1032	Drama
120	120	Action
83	83	Drama
70	70	Drama
1459	1459	Drama
629	629	Drama
100	100	Drama
753	753	Comedy
157	157	Drama
149	149	Drama
2323	2323	Drama
2438	2438	Documentary
1369	1369	Drama
109	109	Drama
185	185	Adventure
73	73	Comedy
74	74	Drama
161	161	Drama
856	856	Horror
117	117	Action
142	142	Drama
135	135	Drama
2739	2739	Drama
128	128	Action
290	290	Drama
143	143	Drama
2329	2329	Drama
91	91	Drama
216	216	Drama
80	80	Adventure
1911	1911	Drama
152	152	Drama
963	963	Drama
61	61	Drama
148	148	Comedy
1471	1471	Drama
54	54	Drama
2279	2279	Comedy
104	104	Drama
562	562	Comedy
103	103	Drama
1140	1140	Horror
116	116	Adventure
1947	1947	Drama
653	653	Drama
78	78	Drama
1361	1361	Drama
159	159	Comedy
2273	2273	Drama
97	97	Drama
547	547	Animation
57	57	Action
349	349	Comedy
133	133	Comedy
1848	1848	Drama
1395	1395	Drama
134	134	Drama
1235	1235	Drama
84	84	Comedy
226	226	Drama
141	141	Action
1413	1413	Drama
189	189	Comedy
2792	2792	Horror
178	178	Western
1841	1841	Musical
186	186	Comedy
630	630	Drama
608	608	Animation
172	172	Action
684	684	Drama
184	184	Adventure
1567	1567	Comedy
170	170	Comedy
1446	1446	Drama
163	163	Comedy
1301	1301	Drama
183	183	Action
655	655	Adventure
169	169	Comedy
243	243	Comedy
191	191	Animation
1158	1158	Comedy
276	276	Drama
1466	1466	Drama
1441	1441	Drama
315	315	Drama
273	273	Drama
1757	1757	Drama
257	257	Horror
268	268	Action
3511	3511	Horror
1632	1632	Adventure
1373	1373	Drama
265	265	Drama
432	432	Drama
245	245	Comedy
311	311	Comedy
602	602	Drama
246	246	Documentary
323	323	Drama
193	193	Action
1722	1722	Drama
317	317	Drama
1684	1684	Drama
231	231	Drama
895	895	Drama
314	314	Comedy
646	646	Comedy
332	332	Comedy
1054	1054	Comedy
357	357	Drama
540	540	Comedy
2436	2436	Drama
358	358	Adventure
2300	2300	Drama
1396	1396	Drama
365	365	Comedy
2558	2558	Drama
366	366	Drama
943	943	Comedy
331	331	Comedy
326	326	Action
575	575	Comedy
360	360	Musical
615	615	Comedy
343	343	Musical
3040	3040	Adventure
354	354	Musical
1025	1025	Action
342	342	Comedy
1572	1572	Animation
348	348	Animation
2385	2385	Documentary
333	333	Western
2330	2330	Drama
449	449	Drama
451	451	Drama
1568	1568	Musical
400	400	Drama
1411	1411	Drama
454	454	Drama
552	552	Drama
447	447	Comedy
380	380	Action
1388	1388	Drama
487	487	Action
571	571	Comedy
488	488	Comedy
556	556	Drama
481	481	Comedy
1409	1409	Drama
607	607	Action
548	548	Animation
194	194	Action
658	658	Musical
1837	1837	Romance
518	518	Adventure
962	962	Animation
537	537	Comedy
707	707	Comedy
702	702	Drama
988	988	Action
573	573	Comedy
1846	1846	Drama
197	197	Action
510	510	Drama
700	700	Drama
733	733	Comedy
604	604	Drama
784	784	Drama
648	648	Action
698	698	Drama
2428	2428	Drama
628	628	Comedy
525	525	Comedy
2257	2257	Horror
685	685	Action
1845	1845	Drama
1917	1917	Drama
703	703	Comedy
2687	2687	Documentary
1372	1372	Drama
621	621	Drama
665	665	Action
1307	1307	Action
662	662	Comedy
585	585	Comedy
673	673	Drama
527	527	Action
1152	1152	Drama
590	590	Animation
551	551	Animation
554	554	Action
1334	1334	Comedy
536	536	Animation
199	199	Action
650	650	Action
1814	1814	Drama
582	582	Comedy
990	990	Horror
506	506	Comedy
595	595	Adventure
2150	2150	Horror
694	694	Drama
594	594	Animation
564	564	Comedy
609	609	Animation
528	528	Animation
1151	1151	Comedy
1386	1386	Action
676	676	Animation
2587	2587	Drama
553	553	Comedy
522	522	Animation
1333	1333	Comedy
719	719	Adventure
762	762	Adventure
2327	2327	Comedy
499	499	Adventure
1688	1688	Drama
664	664	Comedy
2470	2470	Drama
1154	1154	Comedy
660	660	Comedy
663	663	Musical
636	636	Drama
656	656	Action
1476	1476	Drama
566	566	Drama
1370	1370	Drama
695	695	Adventure
2192	2192	Drama
1680	1680	Horror
955	955	Animation
1553	1553	Drama
638	638	Comedy
1241	1241	Drama
871	871	Sci-Fi
572	572	Animation
1397	1397	Musical
200	200	Action
1400	1400	Drama
601	601	Drama
728	728	Comedy
1148	1148	Drama
730	730	Drama
2721	2721	Drama
1427	1427	Drama
773	773	Adventure
1586	1586	Comedy
835	835	Western
829	829	Drama
843	843	Drama
802	802	Adventure
1004	1004	Horror
860	860	Drama
2218	2218	Drama
868	868	Drama
899	899	Action
889	889	Action
898	898	Sci-Fi
913	913	Horror
1223	1223	Comedy
980	980	Action
198	198	Action
1093	1093	Comedy
1570	1570	Comedy
932	932	Action
970	970	Adventure
1867	1867	Drama
950	950	Animation
1377	1377	Adventure
973	973	Animation
1823	1823	Drama
960	960	Animation
954	954	Animation
2445	2445	Drama
1901	1901	Musical
961	961	Comedy
1022	1022	Horror
993	993	Horror
976	976	Drama
1332	1332	Comedy
968	968	Drama
2038	2038	Musical
984	984	Drama
2766	2766	Drama
946	946	Comedy
3217	3217	Drama
196	196	Action
1360	1360	Horror
1106	1106	Horror
1031	1031	Horror
1030	1030	Drama
1296	1296	Drama
1442	1442	Comedy
1001	1001	Horror
1028	1028	Horror
1155	1155	Comedy
1084	1084	Action
1928	1928	Drama
1005	1005	Horror
2696	2696	Animation
1000	1000	Comedy
1142	1142	Comedy
1067	1067	Comedy
1410	1410	Drama
1049	1049	Comedy
1117	1117	Comedy
1304	1304	Action
1144	1144	Drama
1105	1105	Action
1481	1481	Drama
1114	1114	Comedy
1197	1197	Comedy
1146	1146	Comedy
1398	1398	Horror
2031	2031	Musical
786	786	Comedy
1702	1702	Comedy
1143	1143	Comedy
1698	1698	Comedy
783	783	Drama
1893	1893	Drama
1256	1256	Drama
1755	1755	Horror
2522	2522	Drama
1270	1270	Comedy
1610	1610	Horror
1177	1177	Drama
1175	1175	Drama
1465	1465	Comedy
1240	1240	Comedy
1234	1234	Drama
1218	1218	Action
1201	1201	Drama
1653	1653	Drama
1439	1439	Drama
1291	1291	Drama
2987	2987	Horror
1282	1282	Drama
2524	2524	Horror
1299	1299	Drama
758	758	Adventure
1300	1300	Drama
2069	2069	Comedy
1292	1292	Horror
1810	1810	Drama
1298	1298	Romance
1310	1310	Adventure
1578	1578	Comedy
1337	1337	Comedy
847	847	Comedy
1343	1343	Comedy
2508	2508	Drama
1346	1346	Comedy
1355	1355	Drama
1374	1374	Drama
1385	1385	Romance
1763	1763	Drama
2090	2090	Comedy
2217	2217	Drama
1380	1380	Drama
2531	2531	Drama
1354	1354	Musical
1392	1392	Drama
1890	1890	Drama
1838	1838	Drama
1440	1440	Drama
1946	1946	Drama
2490	2490	Drama
1445	1445	Musical
2435	2435	Drama
1840	1840	Drama
2399	2399	Comedy
1435	1435	Drama
1451	1451	Drama
1455	1455	Drama
1490	1490	Comedy
1483	1483	Drama
1672	1672	Drama
1511	1511	Documentary
1524	1524	Adventure
1635	1635	Drama
1557	1557	Drama
1907	1907	Drama
1643	1643	Drama
1645	1645	Animation
1913	1913	Horror
1625	1625	Action
1739	1739	Drama
1794	1794	Drama
2340	2340	Drama
2887	2887	Animation
2855	2855	Comedy
2423	2423	Comedy
2489	2489	Drama
3326	3326	Western
1930	1930	Drama
1897	1897	Comedy
1865	1865	Drama
2568	2568	Drama
1873	1873	Drama
1949	1949	Drama
2027	2027	Drama
2096	2096	Drama
2195	2195	Drama
3121	3121	Drama
2781	2781	Drama
2209	2209	Comedy
2677	2677	Horror
2708	2708	Drama
1315	1315	Drama
2426	2426	Comedy
2745	2745	Drama
