Id	Label	Category
22	22	Comedy
18	18	Drama
0	0	Drama
548	548	Animation
44	44	Action
193	193	Action
9	9	Adventure
141	141	Action
41	41	Drama
1299	1299	Drama
48	48	Action
100	100	Drama
527	527	Action
45	45	Animation
199	199	Action
26	26	Animation
1018	1018	Action
2	2	Musical
57	57	Action
19	19	Comedy
1157	1157	Comedy
6	6	Action
656	656	Action
52	52	Drama
590	590	Animation
13	13	Comedy
80	80	Adventure
50	50	Animation
326	326	Action
15	15	Comedy
658	658	Musical
46	46	Animation
617	617	Adventure
5	5	Action
12	12	Drama
629	629	Drama
10	10	Animation
250	250	Drama
40	40	Animation
573	573	Comedy
33	33	Animation
168	168	Comedy
29	29	Animation
882	882	Action
35	35	Animation
1025	1025	Action
34	34	Animation
722	722	Animation
32	32	Adventure
582	582	Comedy
25	25	Animation
1125	1125	Action
120	120	Action
762	762	Adventure
64	64	Action
583	583	Action
123	123	Comedy
1589	1589	Action
109	109	Drama
1079	1079	Comedy
73	73	Comedy
152	152	Drama
87	87	Action
190	190	Comedy
117	117	Action
135	135	Drama
143	143	Drama
506	506	Comedy
91	91	Drama
920	920	Action
131	131	Action
116	116	Adventure
194	194	Action
95	95	Drama
105	105	Action
1273	1273	Drama
860	860	Drama
85	85	Comedy
657	657	Action
126	126	Comedy
663	663	Musical
160	160	Comedy
1201	1201	Drama
110	110	Comedy
75	75	Action
72	72	Comedy
138	138	Action
124	124	Action
672	672	Comedy
92	92	Action
200	200	Action
1431	1431	Drama
967	967	Action
62	62	Action
695	695	Adventure
107	107	Action
172	172	Action
932	932	Action
140	140	Action
1522	1522	Action
145	145	Action
926	926	Adventure
156	156	Action
2080	2080	Action
58	58	Action
364	364	Comedy
150	150	Action
570	570	Action
79	79	Action
676	676	Animation
60	60	Action
479	479	Drama
119	119	Action
781	781	Action
189	189	Comedy
182	182	Comedy
186	186	Comedy
778	778	Action
1048	1048	Action
175	175	Action
674	674	Comedy
184	184	Adventure
177	177	Action
1368	1368	Animation
166	166	Action
1149	1149	Comedy
1300	1300	Drama
162	162	Comedy
163	163	Comedy
268	268	Action
169	169	Comedy
613	613	Comedy
1140	1140	Horror
952	952	Drama
191	191	Animation
1022	1022	Horror
216	216	Drama
302	302	Comedy
201	201	Adventure
243	243	Comedy
3283	3283	Horror
372	372	Action
322	322	Animation
1610	1610	Horror
236	236	Action
521	521	Drama
244	244	Comedy
332	332	Comedy
361	361	Drama
2025	2025	Drama
358	358	Adventure
195	195	Action
369	369	Drama
641	641	Drama
365	365	Comedy
666	666	Comedy
325	325	Action
692	692	Action
1234	1234	Drama
339	339	Comedy
631	631	Comedy
330	330	Animation
648	648	Action
367	367	Comedy
1176	1176	Comedy
340	340	Comedy
336	336	Comedy
706	706	Comedy
376	376	Action
455	455	Drama
379	379	Action
415	415	Action
384	384	Drama
386	386	Drama
407	407	Drama
1143	1143	Comedy
395	395	Drama
1154	1154	Comedy
433	433	Drama
1565	1565	Comedy
1188	1188	Drama
487	487	Action
476	476	Animation
378	378	Action
488	488	Comedy
463	463	Drama
531	531	Animation
1532	1532	Sci-Fi
482	482	Action
704	704	Action
475	475	Comedy
458	458	Comedy
462	462	Drama
471	471	Action
1638	1638	Animation
1364	1364	Drama
665	665	Action
707	707	Comedy
702	702	Drama
540	540	Comedy
1155	1155	Comedy
630	630	Drama
1158	1158	Comedy
700	700	Drama
945	945	Action
1224	1224	Comedy
988	988	Action
628	628	Comedy
594	594	Animation
525	525	Comedy
685	685	Action
547	547	Animation
508	508	Comedy
1177	1177	Drama
494	494	Drama
545	545	Animation
504	504	Comedy
611	611	Adventure
513	513	Adventure
1477	1477	Action
668	668	Comedy
507	507	Animation
544	544	Action
1136	1136	Adventure
536	536	Animation
649	649	Musical
650	650	Action
516	516	Comedy
2168	2168	Horror
564	564	Comedy
1026	1026	Action
526	526	Action
675	675	Comedy
584	584	Action
575	575	Comedy
1330	1330	Comedy
664	664	Comedy
623	623	Comedy
969	969	Action
935	935	Adventure
682	682	Comedy
1421	1421	Comedy
719	719	Adventure
1129	1129	Adventure
912	912	Action
558	558	Action
517	517	Adventure
1196	1196	Comedy
1255	1255	Animation
581	581	Action
1163	1163	Action
567	567	Comedy
587	587	Action
515	515	Action
978	978	Action
690	690	Action
1122	1122	Action
519	519	Comedy
714	714	Action
1942	1942	Action
2135	2135	Adventure
614	614	Action
579	579	Comedy
1146	1146	Comedy
637	637	Action
586	586	Action
928	928	Action
865	865	Action
651	651	Action
602	602	Drama
615	615	Comedy
678	678	Adventure
616	616	Action
1529	1529	Adventure
691	691	Fantasy
596	596	Adventure
767	767	Adventure
1548	1548	Sci-Fi
571	571	Comedy
1387	1387	Western
728	728	Comedy
765	765	Adventure
766	766	Action
929	929	Action
771	771	Action
991	991	Action
772	772	Action
2187	2187	Drama
821	821	Comedy
198	198	Action
875	875	Sci-Fi
785	785	Comedy
183	183	Action
966	966	Action
1313	1313	Action
1276	1276	Comedy
974	974	Action
985	985	Action
965	965	Action
970	970	Adventure
1418	1418	Comedy
962	962	Animation
1688	1688	Drama
968	968	Drama
1307	1307	Action
943	943	Comedy
377	377	Action
1010	1010	Action
1181	1181	Action
1396	1396	Drama
1120	1120	Horror
1586	1586	Comedy
1397	1397	Musical
1151	1151	Comedy
1211	1211	Comedy
2189	2189	Comedy
1411	1411	Drama
1377	1377	Adventure
1489	1489	War
1995	1995	Animation
1680	1680	Horror
