Id	Label	Category
9	9	Adventure
284	284	Animation
1	1	Animation
999	999	Action
50	50	Animation
99	99	Comedy
10	10	Animation
1564	1564	Comedy
40	40	Animation
314	314	Comedy
104	104	Drama
124	124	Action
2582	2582	Comedy
92	92	Action
2609	2609	Horror
107	107	Action
1074	1074	Comedy
125	125	Action
1253	1253	Comedy
164	164	Comedy
1021	1021	Comedy
191	191	Animation
849	849	Comedy
302	302	Comedy
213	213	Drama
293	293	Drama
236	236	Action
239	239	Horror
2160	2160	Horror
235	235	Horror
710	710	Action
221	221	Animation
416	416	Drama
250	250	Drama
493	493	Comedy
204	204	Comedy
613	613	Comedy
316	316	Horror
997	997	Horror
288	288	Comedy
279	279	Horror
1704	1704	Horror
580	580	Drama
1645	1645	Animation
330	330	Animation
697	697	Comedy
370	370	Comedy
859	859	Sci-Fi
444	444	Comedy
440	440	Action
524	524	Horror
410	410	Drama
422	422	Drama
887	887	Drama
385	385	Drama
2563	2563	Drama
427	427	Drama
1607	1607	Horror
452	452	Drama
1669	1669	Drama
461	461	Comedy
466	466	Comedy
705	705	Animation
508	508	Comedy
2622	2622	Horror
1078	1078	Comedy
726	726	Horror
1173	1173	Drama
724	724	Comedy
1027	1027	Comedy
793	793	Comedy
830	830	Horror
1719	1719	Comedy
2602	2602	Drama
1771	1771	Drama
3229	3229	Horror
2083	2083	Horror
1665	1665	Comedy
1008	1008	Comedy
1692	1692	Horror
1060	1060	Comedy
2234	2234	Comedy
1401	1401	Horror
1292	1292	Horror
1475	1475	Drama
2059	2059	Horror
1696	1696	Horror
2696	2696	Animation
2805	2805	Horror
2045	2045	Comedy
2394	2394	Comedy
2803	2803	Horror
