Source	Target	Weight
22	911	1.0
27	1093	1.0
47	653	1.0
7	0	1.0
0	618	1.0
44	904	1.0
9	2894	1.0
43	161	1.0
41	279	1.0
48	3416	1.0
14	1507	1.0
45	14	1.0
26	507	1.0
2	961	1.0
19	695	1.0
13	1352	1.0
50	99	1.0
15	243	1.0
20	117	1.0
5	646	1.0
8	548	1.0
23	48	1.0
40	126	1.0
33	613	1.0
4	306	1.0
120	185	1.0
64	92	1.0
123	194	1.0
157	47	1.0
99	237	1.0
121	276	1.0
63	963	1.0
73	1030	1.0
161	660	1.0
117	44	1.0
91	200	1.0
154	669	1.0
131	123	1.0
80	120	1.0
148	634	1.0
74	257	1.0
159	158	1.0
158	1288	1.0
85	728	1.0
126	122	1.0
122	757	1.0
160	33	1.0
124	64	1.0
92	925	1.0
62	593	1.0
107	685	1.0
58	71	1.0
60	1010	1.0
119	518	1.0
71	2470	1.0
125	581	1.0
189	1023	1.0
186	1117	1.0
187	773	1.0
185	172	1.0
172	187	1.0
175	320	1.0
179	766	1.0
184	2555	1.0
190	1054	1.0
162	15	1.0
170	40	1.0
163	540	1.0
183	553	1.0
169	1142	1.0
182	1240	1.0
191	330	1.0
276	432	1.0
216	73	1.0
271	170	1.0
243	1570	1.0
257	595	1.0
268	584	1.0
301	459	1.0
201	19	1.0
237	271	1.0
322	272	1.0
294	186	1.0
320	1233	1.0
204	384	1.0
272	768	1.0
255	322	1.0
306	160	1.0
279	193	1.0
254	91	1.0
332	3327	1.0
361	23	1.0
358	503	1.0
369	566	1.0
365	545	1.0
360	1814	1.0
330	2038	1.0
367	692	1.0
354	659	1.0
432	1028	1.0
444	182	1.0
403	189	1.0
449	369	1.0
384	1451	1.0
424	1441	1.0
450	255	1.0
488	1333	1.0
478	626	1.0
459	154	1.0
475	656	1.0
471	179	1.0
607	1553	1.0
548	45	1.0
518	1654	1.0
701	1981	1.0
707	3183	1.0
193	2931	1.0
693	183	1.0
540	537	1.0
648	1334	1.0
632	354	1.0
685	526	1.0
703	43	1.0
618	157	1.0
544	125	1.0
554	60	1.0
506	571	1.0
595	22	1.0
692	1397	1.0
564	1199	1.0
584	119	1.0
669	670	1.0
617	1796	1.0
676	1129	1.0
553	162	1.0
545	513	1.0
507	1852	1.0
499	1735	1.0
581	935	1.0
634	1143	1.0
626	1226	1.0
646	2	1.0
593	763	1.0
660	488	1.0
656	184	1.0
613	790	1.0
566	5	1.0
670	4	1.0
695	678	1.0
602	74	1.0
615	912	1.0
526	639	1.0
639	927	1.0
513	704	1.0
678	676	1.0
704	499	1.0
537	2069	1.0
503	361	1.0
659	424	1.0
653	63	1.0
572	191	1.0
550	602	1.0
200	124	1.0
571	753	1.0
601	731	1.0
610	1000	1.0
731	2687	1.0
733	8	1.0
728	1146	1.0
730	58	1.0
768	301	1.0
766	62	1.0
762	80	1.0
773	196	1.0
777	2107	1.0
763	777	1.0
790	175	1.0
812	828	1.0
828	701	1.0
904	550	1.0
911	254	1.0
912	928	1.0
927	615	1.0
913	107	1.0
928	1029	1.0
925	913	1.0
988	216	1.0
935	1703	1.0
953	1128	1.0
961	204	1.0
963	159	1.0
968	121	1.0
984	27	1.0
946	1154	1.0
196	471	1.0
1010	358	1.0
1030	1504	1.0
1028	703	1.0
1029	554	1.0
1000	2514	1.0
1023	1200	1.0
1067	2719	1.0
1049	1067	1.0
1054	506	1.0
1128	41	1.0
1093	26	1.0
1129	365	1.0
1117	148	1.0
1142	946	1.0
1155	1449	1.0
1158	1886	1.0
1146	1330	1.0
1154	444	1.0
1143	1462	1.0
783	1308	1.0
1162	190	1.0
1233	20	1.0
1197	13	1.0
1240	294	1.0
1199	1158	1.0
1226	648	1.0
1200	478	1.0
1288	601	1.0
1299	783	1.0
1307	968	1.0
1308	1307	1.0
1344	1343	1.0
1345	1197	1.0
1330	564	1.0
1328	163	1.0
1333	449	1.0
1343	403	1.0
1334	85	1.0
753	1328	1.0
1354	367	1.0
1397	360	1.0
1352	1803	1.0
1364	1299	1.0
757	450	1.0
1462	1344	1.0
1441	733	1.0
1451	1757	1.0
1449	1345	1.0
1504	1364	1.0
1507	572	1.0
1553	7	1.0
1570	169	1.0
755	2234	1.0
1645	1354	1.0
1654	544	1.0
1796	2171	1.0
1735	812	1.0
1757	730	1.0
1703	1162	1.0
1814	617	1.0
1852	755	1.0
1886	1049	1.0
2008	607	1.0
1981	2008	1.0
2038	1645	1.0
1803	693	1.0
2069	707	1.0
2107	268	1.0
2171	201	1.0
2234	50	1.0
2470	9	1.0
2514	762	1.0
2555	131	1.0
2687	610	1.0
2719	953	1.0
2894	632	1.0
2931	332	1.0
3183	1155	1.0
3327	475	1.0
3416	988	1.0
