Source	Target	Weight
31	100	1.0
22	1005	1.0
47	63	1.0
9	703	1.0
41	187	1.0
48	1810	1.0
18	1834	1.0
23	1846	1.0
120	276	1.0
83	1926	1.0
100	149	1.0
157	762	1.0
99	501	1.0
149	1553	1.0
63	1773	1.0
109	84	1.0
161	109	1.0
117	449	1.0
143	2490	1.0
84	408	1.0
110	1054	1.0
107	1825	1.0
178	495	1.0
187	312	1.0
190	432	1.0
276	110	1.0
246	99	1.0
266	18	1.0
312	83	1.0
231	120	1.0
206	198	1.0
279	2816	1.0
361	1803	1.0
432	143	1.0
449	917	1.0
381	899	1.0
424	1345	1.0
425	231	1.0
408	630	1.0
380	700	1.0
488	2098	1.0
607	537	1.0
592	1352	1.0
655	653	1.0
193	246	1.0
630	1413	1.0
700	1332	1.0
501	2839	1.0
703	425	1.0
618	1346	1.0
495	47	1.0
651	1299	1.0
537	995	1.0
653	592	1.0
200	488	1.0
601	9	1.0
762	206	1.0
917	41	1.0
899	107	1.0
980	157	1.0
198	193	1.0
1030	1144	1.0
995	279	1.0
1028	601	1.0
1005	117	1.0
1054	1570	1.0
783	1028	1.0
1144	1282	1.0
1282	655	1.0
1299	1860	1.0
1345	190	1.0
1328	361	1.0
1332	1850	1.0
1346	784	1.0
1369	178	1.0
1352	48	1.0
1413	651	1.0
1446	266	1.0
784	1931	1.0
1553	607	1.0
1570	161	1.0
1635	618	1.0
1825	380	1.0
1850	980	1.0
1846	1946	1.0
1834	200	1.0
1810	424	1.0
1926	1446	1.0
1860	2094	1.0
1931	1328	1.0
1946	1635	1.0
1803	1030	1.0
2094	22	1.0
2098	31	1.0
2490	783	1.0
2816	1369	1.0
2839	23	1.0
