Id	Label	Category
22	22	Comedy
351	351	Drama
27	27	Drama
1677	1677	Drama
9	9	Adventure
2100	2100	Comedy
43	43	Action
314	314	Comedy
18	18	Drama
915	915	Action
39	39	Drama
1032	1032	Drama
26	26	Animation
791	791	Action
19	19	Comedy
1702	1702	Comedy
1	1	Animation
81	81	Drama
13	13	Comedy
695	695	Adventure
50	50	Animation
755	755	Comedy
15	15	Comedy
80	80	Adventure
5	5	Action
100	100	Drama
23	23	Drama
540	540	Comedy
40	40	Animation
308	308	Comedy
29	29	Animation
1133	1133	Action
16	16	Animation
1776	1776	Drama
30	30	Animation
299	299	Action
120	120	Action
711	711	Drama
70	70	Drama
2115	2115	Drama
83	83	Drama
2323	2323	Drama
1411	1411	Drama
157	157	Drama
939	939	Comedy
99	99	Comedy
1931	1931	Documentary
121	121	Drama
487	487	Action
101	101	Drama
613	613	Comedy
87	87	Action
1351	1351	Drama
745	745	Drama
161	161	Drama
1847	1847	Drama
53	53	Drama
458	458	Comedy
135	135	Drama
163	163	Comedy
67	67	Action
2273	2273	Drama
104	104	Drama
242	242	Action
103	103	Drama
1390	1390	Comedy
116	116	Adventure
752	752	Comedy
57	57	Action
865	865	Action
85	85	Comedy
114	114	Action
84	84	Comedy
357	357	Drama
55	55	Comedy
322	322	Animation
126	126	Comedy
202	202	Drama
160	160	Comedy
492	492	Comedy
110	110	Comedy
1001	1001	Horror
72	72	Comedy
272	272	Comedy
124	124	Action
478	478	Comedy
92	92	Action
1897	1897	Comedy
141	141	Action
453	453	Drama
136	136	Action
2127	2127	Comedy
62	62	Action
1930	1930	Drama
75	75	Action
747	747	Comedy
1672	1672	Drama
156	156	Action
1665	1665	Comedy
88	88	Action
2038	2038	Musical
175	175	Action
533	533	Drama
179	179	Action
1098	1098	Comedy
170	170	Comedy
1067	1067	Comedy
169	169	Comedy
961	961	Comedy
276	276	Drama
1436	1436	Drama
315	315	Drama
271	271	Comedy
273	273	Drama
249	249	Drama
243	243	Comedy
297	297	Comedy
400	400	Drama
253	253	Action
301	301	Comedy
2177	2177	Comedy
201	201	Adventure
300	300	Action
444	444	Comedy
237	237	Comedy
246	246	Documentary
248	248	Drama
408	408	Drama
304	304	Drama
310	310	Adventure
